model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.0047,0.716,0.7178,0.7207,0.7192,0.7207,0.0018,0.0046,0.0031,0.0046,0.5291,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.2226,0.2593,0.2222,0.2493,0.2338,0.2469,0.037,0.0099,0.0254,0.0124,0.5291,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.3128,0.3034,0.2663,0.2551,0.2614,0.2559,0.037,0.0482,0.0419,0.0474,0.5291,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.8027,0.4727,0.4762,0.4995,0.4859,0.4968,0.0035,0.0268,0.0132,0.0241,0.5291,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.4758,0.6896,0.6596,0.6659,0.6623,0.6653,0.03,0.0237,0.0273,0.0243,0.5291,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.7338,0.8042,0.8183,0.7824,0.8017,0.783,0.0141,0.0218,0.0025,0.0212,0.5291,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.2327,0.6631,0.7196,0.6861,0.7064,0.6916,0.0564,0.023,0.0433,0.0285,0.5291,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-4.4584,0.8078,0.8695,0.8234,0.8498,0.8278,0.0617,0.0156,0.0421,0.02,0.5291,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.9306,0.7019,0.709,0.6972,0.7045,0.6995,0.0071,0.0047,0.0026,0.0024,0.5291,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.7407,0.679,0.746,0.7238,0.7363,0.7254,0.067,0.0448,0.0573,0.0464,0.5291,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-4.3811,0.7954,0.9012,0.8364,0.8739,0.8433,0.1058,0.041,0.0785,0.0478,0.5291,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.2777,0.5062,0.5062,0.4736,0.4931,0.4783,0.0,0.0325,0.0131,0.0278,0.5291,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.7139,0.7055,0.6473,0.6659,0.6562,0.6663,0.0582,0.0396,0.0492,0.0392,0.5291,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8546,0.7125,0.6667,0.6605,0.6648,0.6628,0.0459,0.052,0.0477,0.0498,0.5291,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.7524,0.5785,0.6279,0.5765,0.6055,0.5804,0.0494,0.002,0.027,0.0019,0.5291,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0845,0.6596,0.679,0.6733,0.6763,0.6733,0.0194,0.0137,0.0167,0.0137,0.5291,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.9171,0.5802,0.6014,0.5875,0.5963,0.5906,0.0212,0.0073,0.0161,0.0103,0.5291,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.7235,0.6102,0.5362,0.5279,0.5327,0.5288,0.0741,0.0823,0.0775,0.0814,0.5291,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.9984,0.6667,0.7196,0.7074,0.7135,0.7067,0.0529,0.0408,0.0468,0.04,0.5291,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.1521,0.6984,0.776,0.7472,0.7642,0.751,0.0776,0.0488,0.0658,0.0526,0.5291,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.4615,0.6349,0.709,0.683,0.6986,0.687,0.0741,0.0481,0.0637,0.052,0.5291,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.5366,0.7743,0.8413,0.798,0.8225,0.8013,0.067,0.0237,0.0482,0.0271,0.5291,0.0882
