model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.3017,0.7347,0.7265,0.7604,0.7268,0.7498,0.0082,0.0257,0.0079,0.0151,0.9891,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.617,0.6531,0.6694,0.6857,0.6694,0.6663,0.0163,0.0326,0.0163,0.0132,0.9891,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.384,0.6816,0.6122,0.6759,0.6128,0.6589,0.0694,0.0057,0.0689,0.0228,0.9891,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.082,0.4041,0.4694,0.4675,0.4693,0.4631,0.0653,0.0634,0.0652,0.059,0.9891,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0053,0.1592,0.1633,0.3677,0.165,0.3253,0.0041,0.2085,0.0058,0.1661,0.9891,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0306,0.3837,0.4531,0.4285,0.4527,0.418,0.0694,0.0449,0.069,0.0344,0.9891,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6418,0.6163,0.5796,0.6344,0.5801,0.6225,0.0367,0.0181,0.0363,0.0061,0.9891,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,4.2528,0.7551,0.7551,0.7457,0.7551,0.7565,0.0,0.0094,0.0,0.0014,0.9891,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5215,0.7265,0.7306,0.7402,0.7307,0.742,0.0041,0.0137,0.0042,0.0154,0.9891,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9951,0.8653,0.9061,0.782,0.9051,0.81,0.0408,0.0834,0.0398,0.0553,0.9891,0.2041
