model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,5.5757,0.7388,0.751,0.7577,0.751,0.7532,0.0122,0.0189,0.0123,0.0144,0.9891,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.9661,0.7551,0.8041,0.7767,0.8037,0.7727,0.049,0.0216,0.0486,0.0176,0.9891,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6553,0.8082,0.8408,0.8488,0.8409,0.8455,0.0327,0.0407,0.0327,0.0373,0.9891,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.6066,0.7388,0.7918,0.755,0.7915,0.7617,0.0531,0.0163,0.0527,0.023,0.9891,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3908,0.8082,0.8327,0.8052,0.8324,0.8074,0.0245,0.003,0.0242,0.0007,0.9891,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1979,0.6857,0.7551,0.7141,0.7547,0.722,0.0694,0.0284,0.069,0.0363,0.9891,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7933,0.698,0.7184,0.7306,0.7184,0.7236,0.0204,0.0327,0.0205,0.0256,0.9891,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3667,0.4531,0.4408,0.4874,0.441,0.4612,0.0122,0.0343,0.012,0.0081,0.9891,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.7732,0.702,0.702,0.7281,0.7023,0.7225,0.0,0.0261,0.0002,0.0204,0.9891,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4279,0.4245,0.5347,0.5271,0.5347,0.5307,0.1102,0.1026,0.1102,0.1062,0.9891,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.102,0.5551,0.6245,0.6009,0.6242,0.5984,0.0694,0.0458,0.0691,0.0432,0.9891,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9716,0.5061,0.6,0.5384,0.5993,0.5361,0.0939,0.0323,0.0932,0.03,0.9891,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.5305,0.7551,0.7388,0.7412,0.7389,0.7494,0.0163,0.0139,0.0162,0.0057,0.9891,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.1766,0.6286,0.649,0.6997,0.6493,0.6806,0.0204,0.0712,0.0208,0.0521,0.9891,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1099,0.6694,0.6163,0.667,0.6168,0.659,0.0531,0.0024,0.0526,0.0104,0.9891,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7836,0.5102,0.4571,0.6247,0.4587,0.5962,0.0531,0.1145,0.0515,0.086,0.9891,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6266,0.5102,0.5878,0.5698,0.5875,0.5652,0.0776,0.0596,0.0773,0.055,0.9891,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6421,0.4694,0.5469,0.5057,0.5465,0.5026,0.0776,0.0364,0.0771,0.0332,0.9891,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9781,0.5878,0.4939,0.6518,0.4954,0.6319,0.0939,0.064,0.0924,0.0441,0.9891,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7981,0.5592,0.6612,0.5695,0.6603,0.5765,0.102,0.0103,0.1011,0.0173,0.9891,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.084,0.1959,0.2571,0.3828,0.2582,0.3519,0.0612,0.1869,0.0623,0.156,0.9891,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3552,0.4531,0.3918,0.4854,0.3926,0.459,0.0612,0.0323,0.0605,0.0059,0.9891,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5295,0.4163,0.4531,0.4931,0.4535,0.4916,0.0367,0.0768,0.0372,0.0753,0.9891,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.507,0.4327,0.449,0.4861,0.4492,0.4701,0.0163,0.0534,0.0166,0.0375,0.9891,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2121,0.2408,0.2531,0.4843,0.2552,0.4496,0.0122,0.2435,0.0144,0.2088,0.9891,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0688,0.2571,0.3061,0.4371,0.3073,0.418,0.049,0.18,0.0502,0.1608,0.9891,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0323,0.1878,0.2408,0.367,0.2419,0.3444,0.0531,0.1793,0.0542,0.1567,0.9891,0.2041
