model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-1.9283,0.52,0.53,0.5078,0.5294,0.5114,0.01,0.0122,0.0094,0.0086,0.968,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.2045,0.45,0.54,0.4913,0.5387,0.4981,0.09,0.0413,0.0887,0.0481,0.968,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.0489,0.5,0.45,0.5089,0.4514,0.4931,0.05,0.0089,0.0486,0.0069,0.968,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.3776,0.36,0.35,0.4631,0.3515,0.3956,0.01,0.1031,0.0085,0.0356,0.968,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.8002,0.16,0.16,0.4138,0.1648,0.3097,0.0,0.2538,0.0048,0.1497,0.968,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.7807,0.31,0.35,0.436,0.3516,0.4004,0.04,0.126,0.0416,0.0904,0.968,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.6501,0.45,0.4,0.4868,0.4013,0.4419,0.05,0.0368,0.0487,0.0081,0.968,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.0894,0.52,0.6,0.5463,0.5986,0.5572,0.08,0.0263,0.0786,0.0372,0.968,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.472,0.56,0.51,0.5387,0.5107,0.5313,0.05,0.0213,0.0493,0.0287,0.968,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.9065,0.58,0.55,0.6271,0.5515,0.5969,0.03,0.0471,0.0285,0.0169,0.968,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.3415,0.56,0.61,0.5493,0.6087,0.5688,0.05,0.0107,0.0487,0.0088,0.968,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.397,0.51,0.56,0.5196,0.5595,0.5432,0.05,0.0096,0.0495,0.0332,0.968,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-5.1794,0.65,0.67,0.6835,0.6699,0.6684,0.02,0.0335,0.0199,0.0184,0.968,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.2542,0.46,0.41,0.4927,0.4113,0.4511,0.05,0.0327,0.0487,0.0089,0.968,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.6035,0.4,0.3,0.4044,0.3025,0.3779,0.1,0.0044,0.0975,0.0221,0.968,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,4.1342,0.56,0.57,0.573,0.5701,0.5745,0.01,0.013,0.0101,0.0145,0.968,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.6985,0.51,0.49,0.5667,0.4913,0.5298,0.02,0.0567,0.0187,0.0198,0.968,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.8132,0.54,0.49,0.5548,0.4916,0.5415,0.05,0.0148,0.0484,0.0015,0.968,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,2.8337,0.56,0.59,0.5614,0.5893,0.5668,0.03,0.0014,0.0293,0.0068,0.968,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,3.7674,0.52,0.5,0.5808,0.5015,0.5484,0.02,0.0608,0.0185,0.0284,0.968,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-4.3331,0.65,0.65,0.6863,0.65,0.6511,0.0,0.0363,0.0,0.0011,0.968,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.3626,0.42,0.38,0.5151,0.3825,0.4581,0.04,0.0951,0.0375,0.0381,0.968,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-4.8722,0.6,0.62,0.6736,0.6203,0.6285,0.02,0.0736,0.0203,0.0285,0.968,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.0676,0.44,0.5,0.4915,0.4998,0.4942,0.06,0.0515,0.0598,0.0542,0.968,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.965,0.51,0.58,0.5133,0.5781,0.5195,0.07,0.0033,0.0681,0.0095,0.968,0.5
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.5619,0.39,0.42,0.4465,0.42,0.419,0.03,0.0565,0.03,0.029,0.968,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.2492,0.51,0.54,0.4834,0.5389,0.5056,0.03,0.0266,0.0289,0.0044,0.968,0.5
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-4.7885,0.66,0.67,0.6876,0.6703,0.6788,0.01,0.0276,0.0103,0.0188,0.968,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-2.5367,0.51,0.53,0.5084,0.5294,0.5115,0.02,0.0016,0.0194,0.0015,0.968,0.5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.3736,0.42,0.37,0.5461,0.3736,0.4819,0.05,0.1261,0.0464,0.0619,0.968,0.5
