model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,27,-1.1186,0.1032,0.0852,0.1157,0.0955,0.1158,0.018,0.0125,0.0077,0.0126,0.665,0.0054
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,27,-3.3817,0.1853,0.1266,0.2231,0.1588,0.2228,0.0587,0.0378,0.0264,0.0376,0.665,0.0054
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,-0.253,0.1812,0.1262,0.2378,0.1635,0.2375,0.055,0.0565,0.0178,0.0562,0.665,0.0054
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,27,-0.0984,0.2026,0.1215,0.2382,0.1605,0.2378,0.081,0.0357,0.0421,0.0352,0.665,0.0054
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,27,0.4793,0.1819,0.1178,0.1772,0.1376,0.1771,0.0641,0.0048,0.0443,0.0049,0.665,0.0054
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,27,-6.8353,0.1208,0.0912,0.1952,0.126,0.1949,0.0295,0.0744,0.0052,0.0741,0.665,0.0054
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,27,0.3255,0.2023,0.1189,0.2496,0.1625,0.2491,0.0834,0.0473,0.0398,0.0467,0.665,0.0054
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,27,1.9568,0.2131,0.1297,0.2454,0.1683,0.245,0.0834,0.0323,0.0448,0.0319,0.665,0.0054
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,27,-1.9297,0.0233,0.0115,0.0815,0.0348,0.0812,0.0118,0.0583,0.0116,0.0579,0.665,0.0054
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,0.2179,0.1166,0.0906,0.1802,0.1205,0.1799,0.026,0.0636,0.0039,0.0633,0.665,0.0054
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,27,-1.7372,0.1883,0.111,0.2188,0.147,0.2183,0.0773,0.0304,0.0414,0.03,0.665,0.0054
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,27,-1.4374,0.2108,0.14,0.2238,0.168,0.2236,0.0708,0.013,0.0428,0.0129,0.665,0.0054
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,27,-2.0761,0.1947,0.117,0.2667,0.1669,0.266,0.0777,0.072,0.0278,0.0713,0.665,0.0054
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,27,-2.5279,0.1639,0.1069,0.2,0.138,0.1998,0.057,0.0362,0.0258,0.036,0.665,0.0054
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,27,-1.0762,0.1711,0.1032,0.1938,0.1335,0.1936,0.0679,0.0226,0.0376,0.0224,0.665,0.0054
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,27,-3.4104,0.1607,0.0964,0.136,0.1097,0.136,0.0643,0.0248,0.0511,0.0247,0.665,0.0054
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,27,-0.8564,0.1942,0.1321,0.2317,0.1654,0.2313,0.0621,0.0375,0.0289,0.0371,0.665,0.0054
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,27,1.6802,0.1604,0.1147,0.1846,0.1381,0.1845,0.0457,0.0242,0.0223,0.0241,0.665,0.0054
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,27,-3.5056,0.1799,0.1233,0.1929,0.1466,0.1928,0.0566,0.013,0.0334,0.0129,0.665,0.0054
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,27,1.8549,0.1422,0.0887,0.188,0.1218,0.1876,0.0534,0.0458,0.0203,0.0454,0.665,0.0054
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,27,-1.5331,0.1554,0.0941,0.2024,0.1302,0.2019,0.0614,0.0469,0.0252,0.0465,0.665,0.0054
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,27,-2.3705,0.1441,0.0894,0.1332,0.1041,0.1332,0.0547,0.0109,0.04,0.0109,0.665,0.0054
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,-1.1186,0.688,0.0718,0.6508,0.542,0.6532,0.6162,0.0372,0.146,0.0348,0.1912,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,-3.3817,0.948,0.0889,0.8928,0.7405,0.8945,0.8591,0.0552,0.2075,0.0535,0.1912,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-0.253,0.928,0.0889,0.908,0.7525,0.9094,0.8391,0.02,0.1755,0.0186,0.1912,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,-0.0984,0.96,0.0889,0.9261,0.7667,0.927,0.8711,0.0339,0.1933,0.033,0.1912,0.01
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,5,0.4793,0.872,0.0718,0.7979,0.6594,0.7983,0.8002,0.0741,0.2126,0.0737,0.1912,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,-6.8353,0.854,0.0549,0.8519,0.6983,0.8504,0.7991,0.0021,0.1557,0.0036,0.1912,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,0.3255,0.966,0.0889,0.9225,0.7639,0.9234,0.8771,0.0435,0.2021,0.0426,0.1912,0.01
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,5,1.9568,0.956,0.0889,0.919,0.7608,0.9197,0.8671,0.037,0.1952,0.0363,0.1912,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,-1.9297,0.398,0.037,0.6148,0.5034,0.6137,0.361,0.2168,0.1054,0.2157,0.1912,0.01
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,5,0.2179,0.91,0.0889,0.8953,0.7421,0.8966,0.8211,0.0147,0.1679,0.0134,0.1912,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,-1.7372,0.954,0.0889,0.9196,0.7615,0.9205,0.8651,0.0344,0.1925,0.0335,0.1912,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,-1.4374,0.878,0.0889,0.8004,0.6667,0.8033,0.7891,0.0776,0.2113,0.0747,0.1912,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-2.0761,0.928,0.0549,0.8962,0.7338,0.8942,0.8731,0.0318,0.1942,0.0338,0.1912,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,-2.5279,0.894,0.0718,0.8717,0.7189,0.8719,0.8222,0.0223,0.1751,0.0221,0.1912,0.01
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,5,-1.0762,0.868,0.0718,0.8015,0.6628,0.8026,0.7962,0.0665,0.2052,0.0654,0.1912,0.01
