model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1401,0.1032,0.0838,0.9551,0.1527,0.9558,0.0194,0.8519,0.0495,0.8526,0.921,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0895,0.1853,0.1414,0.9823,0.2078,0.9819,0.0439,0.797,0.0225,0.7966,0.921,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7343,0.1812,0.1485,0.9789,0.2141,0.9787,0.0328,0.7976,0.0328,0.7974,0.921,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7687,0.2026,0.1909,0.9729,0.2527,0.9728,0.0117,0.7704,0.0501,0.7703,0.921,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6763,0.1819,0.1805,0.9774,0.2435,0.9782,0.0015,0.7955,0.0615,0.7963,0.921,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.588,0.1208,0.123,0.9574,0.1889,0.957,0.0022,0.8366,0.0681,0.8362,0.921,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8067,0.2023,0.1762,0.7197,0.2191,0.7189,0.0261,0.5174,0.0168,0.5166,0.921,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.001,0.2131,0.1963,0.8524,0.2482,0.8522,0.0168,0.6393,0.035,0.6391,0.921,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.0786,0.0233,0.0274,0.9438,0.0998,0.9441,0.0041,0.9206,0.0765,0.9208,0.921,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.732,0.1166,0.1201,0.9747,0.1876,0.9745,0.0035,0.8581,0.071,0.8579,0.921,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7926,0.1883,0.1632,0.7637,0.2106,0.7629,0.0252,0.5754,0.0222,0.5746,0.921,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.68,0.2108,0.1996,0.9653,0.2601,0.9662,0.0112,0.7545,0.0494,0.7555,0.921,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6302,0.1947,0.1755,0.9756,0.2387,0.975,0.0192,0.781,0.044,0.7803,0.921,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9595,0.1639,0.1543,0.9802,0.2196,0.9808,0.0096,0.8164,0.0557,0.8169,0.921,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9674,0.1711,0.1316,0.9792,0.1986,0.9801,0.0396,0.808,0.0275,0.8089,0.921,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0717,0.1607,0.1258,0.9796,0.1933,0.9798,0.0349,0.8188,0.0325,0.8191,0.921,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9569,0.1942,0.1719,0.9615,0.2343,0.9616,0.0223,0.7673,0.0401,0.7674,0.921,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1369,0.1604,0.1394,0.9785,0.2058,0.9793,0.021,0.8181,0.0454,0.8189,0.921,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1318,0.1799,0.1635,0.9803,0.228,0.9807,0.0165,0.8003,0.0481,0.8007,0.921,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9682,0.1422,0.14,0.9766,0.2062,0.9775,0.0022,0.8344,0.064,0.8353,0.921,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0545,0.1554,0.1141,0.9753,0.1822,0.9755,0.0413,0.8198,0.0267,0.82,0.921,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2644,0.1441,0.1193,0.9518,0.1852,0.9529,0.0248,0.8077,0.0411,0.8088,0.921,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.1401,0.688,0.694,0.4775,0.64,0.475,0.006,0.2105,0.048,0.213,0.7537,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.0895,0.948,0.942,0.9547,0.9451,0.9546,0.006,0.0067,0.0029,0.0066,0.7537,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7343,0.928,0.93,0.9808,0.9412,0.9755,0.002,0.0528,0.0132,0.0475,0.7537,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7687,0.96,0.972,0.9835,0.9752,0.985,0.012,0.0235,0.0152,0.025,0.7537,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.6763,0.872,0.86,0.9348,0.876,0.9251,0.012,0.0628,0.004,0.0531,0.7537,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.588,0.854,0.88,0.9758,0.9004,0.9629,0.026,0.1218,0.0464,0.1089,0.7537,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.8067,0.966,0.958,0.9803,0.962,0.9741,0.008,0.0143,0.004,0.0081,0.7537,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.001,0.956,0.984,0.981,0.9831,0.9803,0.028,0.025,0.0271,0.0243,0.7537,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.0786,0.398,0.266,0.3769,0.2908,0.3668,0.132,0.0211,0.1072,0.0312,0.7537,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.732,0.91,0.92,0.8114,0.8937,0.8133,0.01,0.0986,0.0163,0.0967,0.7537,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.7926,0.954,0.96,0.9837,0.9643,0.9773,0.006,0.0297,0.0103,0.0233,0.7537,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.68,0.878,0.922,0.6263,0.8502,0.6306,0.044,0.2517,0.0278,0.2474,0.7537,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6302,0.928,0.92,0.9802,0.9324,0.9705,0.008,0.0522,0.0044,0.0425,0.7537,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.9595,0.894,0.942,0.9667,0.9474,0.9638,0.048,0.0727,0.0534,0.0698,0.7537,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.9674,0.868,0.87,0.913,0.8797,0.9093,0.002,0.045,0.0117,0.0413,0.7537,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-1.0717,0.822,0.842,0.9244,0.8604,0.9168,0.02,0.1024,0.0384,0.0948,0.7537,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.9569,0.97,0.98,0.9838,0.9816,0.9863,0.01,0.0138,0.0116,0.0163,0.7537,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-1.1369,0.862,0.874,0.8929,0.8778,0.8895,0.012,0.0309,0.0158,0.0275,0.7537,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-1.1318,0.93,0.952,0.9441,0.9502,0.9445,0.022,0.0141,0.0202,0.0145,0.7537,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.9682,0.806,0.86,0.8482,0.857,0.8479,0.054,0.0422,0.051,0.0419,0.7537,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.0545,0.828,0.88,0.8203,0.8652,0.8199,0.052,0.0077,0.0372,0.0081,0.7537,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.2644,0.662,0.712,0.4682,0.6508,0.4636,0.05,0.1938,0.0112,0.1984,0.7537,0.1
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1401,0.239,0.117,0.704,0.1983,0.6902,0.122,0.465,0.0407,0.4512,0.8582,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0895,0.846,0.864,0.9694,0.8793,0.9721,0.018,0.1234,0.0333,0.1261,0.8582,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7343,0.829,0.792,0.9816,0.8187,0.9804,0.037,0.1526,0.0103,0.1514,0.8582,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7687,0.87,0.873,0.9854,0.8891,0.9869,0.003,0.1154,0.0191,0.1169,0.8582,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6763,0.604,0.614,0.9461,0.6602,0.9397,0.01,0.3421,0.0562,0.3357,0.8582,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.588,0.815,0.826,0.9766,0.8474,0.9769,0.011,0.1616,0.0324,0.1619,0.8582,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8067,0.956,0.961,0.982,0.9646,0.9861,0.005,0.026,0.0086,0.0301,0.8582,0.05
