model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.9515,0.491,0.4351,0.4508,0.441,0.4507,0.0559,0.0402,0.05,0.0403,0.6239,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.7309,0.5916,0.5383,0.5438,0.5404,0.5439,0.0533,0.0478,0.0512,0.0476,0.6239,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,1.665,0.6507,0.669,0.682,0.6739,0.682,0.0183,0.0312,0.0232,0.0313,0.6239,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.3485,0.6805,0.571,0.6343,0.5946,0.6337,0.1095,0.0462,0.0859,0.0468,0.6239,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-0.648,0.5628,0.5733,0.5566,0.5673,0.5574,0.0105,0.0062,0.0045,0.0054,0.6239,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-0.1525,0.575,0.5798,0.6053,0.5891,0.6045,0.0048,0.0304,0.0141,0.0295,0.6239,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,0.3188,0.5452,0.5934,0.632,0.6076,0.6313,0.0482,0.0868,0.0624,0.0861,0.6239,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,0.1275,0.5955,0.6158,0.6434,0.6259,0.6426,0.0203,0.0479,0.0304,0.0471,0.6239,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.2913,0.4001,0.3548,0.3945,0.3695,0.3938,0.0453,0.0056,0.0306,0.0063,0.6239,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-1.4257,0.403,0.4458,0.512,0.4702,0.5105,0.0428,0.109,0.0671,0.1075,0.6239,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,-0.4206,0.6351,0.5705,0.6225,0.5898,0.6217,0.0646,0.0126,0.0453,0.0134,0.6239,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-1.6988,0.5677,0.5612,0.5127,0.5436,0.5145,0.0065,0.055,0.0241,0.0532,0.6239,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.0265,0.6209,0.6078,0.5707,0.5943,0.5718,0.0131,0.0502,0.0266,0.0491,0.6239,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-1.1193,0.4481,0.3725,0.5611,0.4432,0.5603,0.0756,0.113,0.005,0.1121,0.6239,0.0191
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,1.1659,0.6229,0.6256,0.6317,0.6281,0.6322,0.0027,0.0089,0.0052,0.0093,0.6239,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.986,0.3698,0.2549,0.4709,0.3343,0.4659,0.1149,0.1011,0.0355,0.0961,0.6239,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,1.0303,0.6717,0.6872,0.6588,0.677,0.6601,0.0155,0.0129,0.0053,0.0116,0.6239,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.1872,0.6053,0.5574,0.5784,0.5652,0.5782,0.0479,0.0269,0.0401,0.0271,0.6239,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,0.7129,0.6385,0.634,0.6364,0.635,0.6368,0.0045,0.0021,0.0035,0.0017,0.6239,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,1.177,0.5784,0.5317,0.6196,0.5643,0.6182,0.0467,0.0412,0.0141,0.0398,0.6239,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-0.68,0.5603,0.578,0.5353,0.5626,0.5371,0.0176,0.025,0.0023,0.0232,0.6239,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.0054,0.4475,0.3861,0.4867,0.4233,0.4851,0.0614,0.0392,0.0242,0.0376,0.6239,0.0239
