model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.2636,0.491,0.4426,0.8806,0.5768,0.8712,0.0484,0.3897,0.0859,0.3803,0.6868,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-2.0321,0.5916,0.5252,0.8147,0.6137,0.8076,0.0664,0.2231,0.0221,0.216,0.6868,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-0.1362,0.6507,0.6214,0.841,0.6886,0.836,0.0293,0.1903,0.0379,0.1853,0.6868,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.5686,0.6805,0.7316,0.8659,0.7728,0.8632,0.0511,0.1854,0.0923,0.1826,0.6868,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-1.415,0.5628,0.4897,0.8318,0.5946,0.8246,0.073,0.2691,0.0318,0.2618,0.6868,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,-1.0072,0.575,0.5537,0.7934,0.627,0.7877,0.0213,0.2184,0.052,0.2127,0.6868,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,-1.6166,0.5452,0.5915,0.7738,0.6477,0.7708,0.0463,0.2286,0.1025,0.2256,0.6868,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,-1.6102,0.5955,0.5472,0.7665,0.6147,0.7629,0.0484,0.171,0.0192,0.1674,0.6868,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,1.0155,0.4001,0.4062,0.8836,0.5519,0.8713,0.0061,0.4835,0.1518,0.4712,0.6868,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,-1.7225,0.403,0.3604,0.7794,0.4885,0.7692,0.0426,0.3764,0.0854,0.3662,0.6868,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,-1.5156,0.6351,0.6489,0.7909,0.6927,0.7888,0.0139,0.1558,0.0577,0.1537,0.6868,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,-2.0542,0.5677,0.5289,0.8338,0.6223,0.8269,0.0387,0.2662,0.0546,0.2593,0.6868,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.7013,0.6209,0.571,0.815,0.6461,0.8108,0.0499,0.1941,0.0252,0.1899,0.6868,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,-2.416,0.4481,0.3161,0.7968,0.4651,0.7918,0.1321,0.3486,0.0169,0.3437,0.6868,0.0186
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.5855,0.6229,0.6573,0.9076,0.7339,0.9018,0.0345,0.2848,0.111,0.2789,0.6868,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.9568,0.3698,0.3049,0.8036,0.4579,0.7934,0.065,0.4338,0.0881,0.4236,0.6868,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-1.1063,0.6717,0.6508,0.8386,0.7085,0.835,0.0209,0.1668,0.0368,0.1633,0.6868,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,-0.8045,0.6053,0.5285,0.8801,0.6361,0.872,0.0768,0.2748,0.0308,0.2668,0.6868,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,-1.0419,0.6385,0.5943,0.8666,0.6775,0.86,0.0442,0.2281,0.039,0.2215,0.6868,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,0.0556,0.5784,0.5994,0.872,0.6826,0.8648,0.021,0.2936,0.1042,0.2864,0.6868,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-1.3162,0.5603,0.6223,0.8819,0.702,0.8767,0.062,0.3216,0.1417,0.3164,0.6868,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.3396,0.4475,0.4136,0.8837,0.5573,0.8723,0.0339,0.4362,0.1098,0.4248,0.6868,0.0239
