model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.2194,0.5838,0.6415,0.5833,0.6201,0.5846,0.0577,0.0005,0.0363,0.0008,0.6239,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-2.0975,0.5222,0.4972,0.4695,0.4872,0.4707,0.025,0.0528,0.035,0.0515,0.6239,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.3643,0.4411,0.4916,0.5218,0.5028,0.5214,0.0505,0.0806,0.0617,0.0803,0.6239,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.355,0.3967,0.3646,0.3824,0.3713,0.3823,0.0321,0.0143,0.0254,0.0144,0.6239,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.0378,0.4255,0.4421,0.4033,0.4278,0.4041,0.0166,0.0222,0.0023,0.0214,0.6239,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.7749,0.4768,0.3992,0.4199,0.4068,0.4195,0.0776,0.0568,0.07,0.0573,0.6239,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.8779,0.4035,0.3926,0.3593,0.3806,0.3606,0.0109,0.0443,0.0229,0.0429,0.6239,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-2.5957,0.4245,0.359,0.4062,0.3765,0.4055,0.0655,0.0183,0.048,0.019,0.6239,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.6833,0.446,0.437,0.5092,0.4635,0.5075,0.009,0.0632,0.0175,0.0615,0.6239,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.0299,0.3766,0.303,0.343,0.3178,0.3424,0.0737,0.0336,0.0588,0.0342,0.6239,0.0229
