model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2464,0.1032,0.0838,0.1022,0.0852,0.1018,0.0194,0.001,0.018,0.0014,0.9226,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9186,0.1853,0.1414,0.1892,0.145,0.1882,0.0439,0.0039,0.0403,0.0029,0.9226,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.807,0.1812,0.1485,0.2407,0.1555,0.2391,0.0328,0.0594,0.0257,0.0579,0.9226,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4576,0.2026,0.1909,0.2317,0.194,0.2305,0.0117,0.0291,0.0086,0.028,0.9226,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4079,0.1819,0.1805,0.2019,0.1821,0.2012,0.0015,0.02,0.0001,0.0193,0.9226,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0756,0.1208,0.123,0.229,0.131,0.227,0.0022,0.1082,0.0102,0.1062,0.9226,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.1634,0.2023,0.1762,0.2793,0.1841,0.2775,0.0261,0.077,0.0182,0.0752,0.9226,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2302,0.2131,0.1963,0.2433,0.1999,0.2421,0.0168,0.0301,0.0132,0.029,0.9226,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9535,0.0233,0.0274,0.103,0.0331,0.102,0.0041,0.0797,0.0099,0.0788,0.9226,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3598,0.1166,0.1201,0.1585,0.123,0.1576,0.0035,0.0419,0.0064,0.0411,0.9226,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7901,0.1883,0.1632,0.2641,0.1709,0.2623,0.0252,0.0757,0.0175,0.0739,0.9226,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.435,0.2108,0.1996,0.161,0.1966,0.1613,0.0112,0.0497,0.0142,0.0495,0.9226,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7455,0.1947,0.1755,0.2174,0.1787,0.2164,0.0192,0.0227,0.016,0.0217,0.9226,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6392,0.1639,0.1543,0.1954,0.1574,0.1945,0.0096,0.0315,0.0064,0.0306,0.9226,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.56,0.1711,0.1316,0.156,0.1334,0.1553,0.0396,0.0152,0.0377,0.0158,0.9226,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8494,0.1607,0.1258,0.1774,0.1297,0.1764,0.0349,0.0167,0.031,0.0157,0.9226,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4312,0.1942,0.1719,0.198,0.1739,0.1972,0.0223,0.0038,0.0203,0.003,0.9226,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7698,0.1604,0.1394,0.1711,0.1418,0.1704,0.021,0.0107,0.0186,0.01,0.9226,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2572,0.1799,0.1635,0.1727,0.1641,0.1723,0.0165,0.0072,0.0158,0.0076,0.9226,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5691,0.1422,0.14,0.1714,0.1424,0.1708,0.0022,0.0292,0.0002,0.0286,0.9226,0.01
