model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.3942,0.5838,0.5131,0.8829,0.6265,0.8752,0.0707,0.2991,0.0427,0.2914,0.6868,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-1.4568,0.5222,0.4472,0.8727,0.5775,0.863,0.075,0.3505,0.0553,0.3408,0.6868,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.6828,0.4411,0.4314,0.8333,0.5548,0.8254,0.0098,0.3921,0.1137,0.3843,0.6868,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,1.1334,0.3967,0.3296,0.8087,0.4761,0.7974,0.0671,0.412,0.0794,0.4007,0.6868,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.9517,0.4255,0.4528,0.8444,0.5727,0.8355,0.0273,0.4189,0.1472,0.41,0.6868,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.4182,0.4768,0.352,0.8398,0.5015,0.8291,0.1248,0.363,0.0247,0.3523,0.6868,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.1803,0.4035,0.4468,0.865,0.5746,0.8549,0.0433,0.4615,0.1711,0.4514,0.6868,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-2.732,0.4245,0.3067,0.7747,0.4502,0.7647,0.1178,0.3502,0.0256,0.3402,0.6868,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.6391,0.446,0.3968,0.8402,0.5326,0.8304,0.0492,0.3942,0.0866,0.3843,0.6868,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.6568,0.3766,0.359,0.8519,0.5101,0.8414,0.0176,0.4753,0.1335,0.4647,0.6868,0.0229
