model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-2.6834,0.2522,0.0,0.3052,0.131,0.3046,0.2522,0.053,0.1212,0.0524,0.57,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,-0.7323,0.4303,0.0302,0.3219,0.156,0.3229,0.4001,0.1084,0.2743,0.1075,0.57,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,2.5046,0.2787,0.0,0.474,0.2032,0.4727,0.2787,0.1954,0.0754,0.194,0.57,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,-205.7194,0.3333,0.0,0.3214,0.1382,0.3214,0.3333,0.0119,0.1951,0.0119,0.57,0.0035
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,-0.2405,0.4815,0.0584,0.5848,0.2854,0.5863,0.423,0.1034,0.1961,0.1048,0.57,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,2.1349,0.4233,0.0282,0.7407,0.3341,0.7396,0.395,0.3174,0.0892,0.3163,0.57,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,3.3133,0.3351,0.0,0.3316,0.1421,0.3305,0.3351,0.0035,0.193,0.0046,0.57,0.0035
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,2,0.5757,0.4109,0.0,0.4537,0.1944,0.4521,0.4109,0.0428,0.2166,0.0411,0.57,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,-0.8673,0.4392,0.0282,0.3547,0.1689,0.3554,0.4109,0.0844,0.2702,0.0837,0.57,0.0035
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,2,0.7477,0.2381,0.0,0.1674,0.072,0.1673,0.2381,0.0707,0.1661,0.0707,0.57,0.0035
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,2,1.0841,0.4233,0.0302,0.5172,0.2397,0.5176,0.3931,0.0939,0.1835,0.0943,0.57,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,-1.3104,0.231,0.0,0.2757,0.1184,0.2754,0.231,0.0446,0.1126,0.0444,0.57,0.0035
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,2,-1.0158,0.5644,0.0282,0.4605,0.2143,0.4609,0.5361,0.1038,0.3501,0.1035,0.57,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,-1.4831,0.3034,0.0,0.2893,0.1241,0.2886,0.3034,0.014,0.1793,0.0148,0.57,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,6.5471,0.3122,0.0,0.1977,0.0848,0.1973,0.3122,0.1144,0.2273,0.1149,0.57,0.0035
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,2,-4.7579,0.2681,0.0282,0.5384,0.2476,0.5383,0.2398,0.2704,0.0205,0.2702,0.57,0.0035
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,2,-1.4068,0.6032,0.0282,0.3206,0.1543,0.3213,0.5749,0.2826,0.4489,0.2818,0.57,0.0035
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,9,-2.6834,0.4827,0.2155,0.4212,0.384,0.4213,0.2672,0.0615,0.0987,0.0614,0.1813,0.0011
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,9,-0.7323,0.7414,0.3482,0.811,0.7271,0.811,0.3932,0.0696,0.0143,0.0696,0.1813,0.0011
ai21/j1-jumbo,CivilComments,CivilComments,8480,9,2.5046,0.3846,0.1955,0.4351,0.3917,0.4351,0.189,0.0505,0.0071,0.0506,0.1813,0.0011
