model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4677,0.065,0.079,0.3701,0.1633,0.363,0.014,0.3051,0.0983,0.298,0.7032,0.025
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,25,0.0085,0.096,0.167,0.404,0.2357,0.3986,0.071,0.308,0.1397,0.3026,0.7032,0.025
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6242,0.053,0.066,0.6363,0.2313,0.6228,0.013,0.5833,0.1783,0.5698,0.7032,0.025
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6151,0.013,0.0,0.5271,0.1527,0.5145,0.013,0.5141,0.1397,0.5015,0.7032,0.025
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,25,0.4175,0.107,0.064,0.5376,0.2012,0.5262,0.043,0.4306,0.0942,0.4192,0.7032,0.025
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.7381,0.196,0.179,0.293,0.2124,0.2916,0.017,0.097,0.0164,0.0956,0.7032,0.025
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.0224,0.039,0.074,0.2398,0.1217,0.2348,0.035,0.2008,0.0827,0.1958,0.7032,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-1.2458,0.015,0.036,0.1995,0.0835,0.1962,0.021,0.1845,0.0685,0.1812,0.7032,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-1.4012,0.009,0.056,0.1223,0.0751,0.1205,0.047,0.1133,0.0661,0.1115,0.7032,0.025
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8612,0.015,0.0,0.5205,0.1505,0.5072,0.015,0.5055,0.1355,0.4922,0.7032,0.025
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8369,0.001,0.0,0.4129,0.1194,0.4022,0.001,0.4119,0.1184,0.4012,0.7032,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3106,0.06,0.028,0.2107,0.081,0.2067,0.032,0.1507,0.021,0.1467,0.7032,0.025
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8231,0.032,0.022,0.4413,0.1437,0.4319,0.01,0.4093,0.1117,0.3999,0.7032,0.025
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5485,0.014,0.0,0.1836,0.0533,0.1796,0.014,0.1696,0.0393,0.1656,0.7032,0.025
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.7963,0.226,0.408,0.3649,0.396,0.3677,0.182,0.1389,0.17,0.1417,0.7032,0.025
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2643,0.154,0.074,0.2136,0.1148,0.2116,0.08,0.0596,0.0392,0.0576,0.7032,0.025
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,25,0.0941,0.245,0.202,0.2277,0.2096,0.2274,0.043,0.0173,0.0354,0.0176,0.7032,0.025
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,25,1.3163,0.484,0.587,0.4538,0.5483,0.4565,0.103,0.0302,0.0643,0.0275,0.7032,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1652,0.133,0.105,0.463,0.209,0.4553,0.028,0.33,0.076,0.3223,0.7032,0.025
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.5707,0.32,0.335,0.5561,0.3995,0.5524,0.015,0.2361,0.0795,0.2324,0.7032,0.025
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,25,1.4081,0.466,0.47,0.3388,0.4325,0.3435,0.004,0.1272,0.0335,0.1225,0.7032,0.025
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3535,0.08,0.0,0.2104,0.061,0.2055,0.08,0.1304,0.019,0.1255,0.7032,0.025
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,25,0.8122,0.381,0.22,0.2442,0.2274,0.245,0.161,0.1368,0.1536,0.136,0.7032,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.6916,0.344,0.281,0.2416,0.2703,0.2451,0.063,0.1024,0.0737,0.0989,0.7032,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1517,0.009,0.042,0.3271,0.1244,0.3196,0.033,0.3181,0.1154,0.3106,0.7032,0.025
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1029,0.006,0.0,0.264,0.0764,0.2573,0.006,0.258,0.0704,0.2513,0.7032,0.025
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,25,-9.495,0.057,0.022,0.0228,0.0225,0.0237,0.035,0.0342,0.0345,0.0333,0.7032,0.025
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,25,-19.2622,0.557,0.552,0.5465,0.5505,0.5468,0.005,0.0105,0.0065,0.0102,0.7032,0.025
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0088,0.019,0.0,0.1901,0.055,0.1852,0.019,0.1711,0.036,0.1662,0.7032,0.025
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0318,0.07,0.058,0.0966,0.0693,0.0961,0.012,0.0266,0.0007,0.0261,0.7032,0.025
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,25,1.8374,0.531,0.651,0.3906,0.575,0.395,0.12,0.1404,0.044,0.136,0.7032,0.025
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,25,0.7887,0.469,0.565,0.4264,0.5246,0.429,0.096,0.0426,0.0556,0.04,0.7032,0.025
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8167,0.003,0.0,0.5445,0.1578,0.5318,0.003,0.5415,0.1548,0.5288,0.7032,0.025
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5083,0.01,0.0,0.4794,0.1388,0.4678,0.01,0.4694,0.1288,0.4578,0.7032,0.025
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,25,1.7559,0.413,0.404,0.5632,0.4501,0.5594,0.009,0.1502,0.0371,0.1464,0.7032,0.025
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1507,0.012,0.0,0.2047,0.0593,0.1998,0.012,0.1927,0.0473,0.1878,0.7032,0.025
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,25,0.5491,0.338,0.341,0.4106,0.3615,0.4101,0.003,0.0726,0.0235,0.0721,0.7032,0.025
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,25,0.8531,0.25,0.268,0.3331,0.2867,0.3309,0.018,0.0831,0.0367,0.0809,0.7032,0.025
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6908,0.052,0.0,0.3878,0.1122,0.3781,0.052,0.3358,0.0602,0.3261,0.7032,0.025
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.28,0.04,0.064,0.4658,0.1805,0.4564,0.024,0.4258,0.1405,0.4164,0.7032,0.025
together/glm,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7289,0.06,0.0,0.4089,0.1182,0.3983,0.06,0.3489,0.0582,0.3383,0.7032,0.025
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.5925,0.033,0.0,0.0299,0.0086,0.0291,0.033,0.0031,0.0244,0.0039,0.7032,0.025
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8139,0.047,0.036,0.1661,0.0738,0.1635,0.011,0.1191,0.0268,0.1165,0.7032,0.025
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8572,0.014,0.0,0.03,0.0087,0.0293,0.014,0.016,0.0053,0.0153,0.7032,0.025
