model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,-1.0056,0.2522,0.1605,0.2975,0.1849,0.2954,0.0917,0.0453,0.0673,0.0431,0.8191,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,0.6063,0.4303,0.5855,0.6988,0.6069,0.7035,0.1552,0.2685,0.1765,0.2731,0.8191,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,-0.4088,0.2787,0.2469,0.4954,0.2909,0.4899,0.0317,0.2167,0.0122,0.2113,0.8191,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,0.1318,0.3333,0.4198,0.5916,0.4508,0.5914,0.0864,0.2582,0.1175,0.258,0.8191,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,0.4967,0.4815,0.5644,0.5076,0.5545,0.5101,0.0829,0.0262,0.0731,0.0286,0.8191,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,0.594,0.4233,0.3122,0.5953,0.3622,0.589,0.1111,0.172,0.061,0.1657,0.8191,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,0.0975,0.3351,0.2787,0.5997,0.3359,0.5951,0.0564,0.2646,0.0008,0.26,0.8191,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,0.1909,0.4109,0.3351,0.5082,0.3663,0.5076,0.0758,0.0973,0.0446,0.0967,0.8191,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,0.5338,0.4392,0.4356,0.6092,0.4664,0.6057,0.0035,0.17,0.0272,0.1666,0.8191,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,-0.8254,0.2381,0.134,0.4929,0.198,0.4877,0.1041,0.2548,0.0401,0.2496,0.8191,0.0441
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,25,0.3296,0.4233,0.5326,0.5004,0.5276,0.5051,0.1093,0.0772,0.1044,0.0818,0.8191,0.0441
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,25,-0.198,0.231,0.2663,0.667,0.3379,0.6623,0.0353,0.436,0.1069,0.4312,0.8191,0.0441
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,25,1.7322,0.5644,0.4374,0.7052,0.4844,0.6973,0.127,0.1408,0.08,0.1329,0.8191,0.0441
together/bloom,MMLU-Classic,MMLU-Classic,567,25,-0.0073,0.3034,0.3051,0.53,0.3455,0.5282,0.0018,0.2266,0.0421,0.2248,0.8191,0.0441
together/opt-175b,MMLU-Classic,MMLU-Classic,567,25,-0.9018,0.3122,0.2522,0.2654,0.2541,0.2629,0.06,0.0468,0.058,0.0493,0.8191,0.0441
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,25,-0.4591,0.2681,0.2751,0.4674,0.31,0.4681,0.0071,0.1994,0.042,0.2001,0.8191,0.0441
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,25,0.5606,0.6032,0.5944,0.4796,0.5746,0.4849,0.0088,0.1235,0.0286,0.1183,0.8191,0.0441
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.0056,0.4827,0.2271,0.6248,0.3056,0.6249,0.2555,0.1422,0.1771,0.1422,0.8028,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,0.6063,0.7414,0.6106,0.5371,0.596,0.5367,0.1308,0.2043,0.1454,0.2047,0.8028,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.4088,0.3846,0.3953,0.327,0.3818,0.3271,0.0107,0.0575,0.0027,0.0574,0.8028,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.1318,0.64,0.5125,0.4859,0.5072,0.4859,0.1275,0.1541,0.1327,0.1541,0.8028,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,0.4967,0.4985,0.44,0.6405,0.4796,0.6407,0.0585,0.142,0.0189,0.1423,0.8028,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.594,0.5916,0.6653,0.5492,0.6425,0.5497,0.0737,0.0424,0.0509,0.042,0.8028,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,0.0975,0.6619,0.486,0.3738,0.4638,0.3737,0.1759,0.2881,0.1981,0.2883,0.8028,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,0.1909,0.4725,0.4745,0.6406,0.5073,0.6407,0.002,0.1681,0.0348,0.1682,0.8028,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,0.5338,0.4258,0.5673,0.4333,0.5409,0.4335,0.1415,0.0074,0.1151,0.0077,0.8028,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.8254,0.5652,0.5267,0.2665,0.4754,0.2669,0.0386,0.2987,0.0898,0.2983,0.8028,0.0029
