model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.2259,0.2873,0.2593,0.2786,0.265,0.2784,0.0281,0.0088,0.0224,0.009,0.7022,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.4365,0.6588,0.7339,0.8074,0.7558,0.8074,0.0751,0.1485,0.097,0.1486,0.7022,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.9694,0.508,0.5315,0.6003,0.5519,0.6001,0.0235,0.0923,0.0439,0.0921,0.7022,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.1013,0.113,0.091,0.0701,0.0847,0.0697,0.022,0.0429,0.0283,0.0432,0.7022,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.2829,0.6763,0.6634,0.6759,0.6671,0.676,0.0129,0.0003,0.0091,0.0003,0.7022,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.5313,0.5663,0.5807,0.6399,0.5984,0.6402,0.0144,0.0736,0.0321,0.0738,0.7022,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.1713,0.0713,0.0804,0.0614,0.0745,0.0607,0.0091,0.0099,0.0032,0.0106,0.7022,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,0.2015,0.3912,0.423,0.4929,0.4439,0.4931,0.0318,0.1017,0.0527,0.1019,0.7022,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-2.7501,0.2214,0.1744,0.2779,0.2052,0.2778,0.047,0.0565,0.0162,0.0565,0.7022,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.8622,0.3518,0.2183,0.1802,0.2071,0.1806,0.1334,0.1716,0.1447,0.1712,0.7022,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.0766,0.6732,0.7362,0.7064,0.7273,0.7064,0.0629,0.0332,0.0541,0.0331,0.7022,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-1.2428,0.677,0.7074,0.7452,0.7186,0.745,0.0303,0.0682,0.0415,0.068,0.7022,0.0379
