model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,12,-1.0845,0.5075,0.1101,0.5277,0.2582,0.5278,0.3974,0.0202,0.2493,0.0203,0.6455,0.0147
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,12,-3.4115,0.66,0.147,0.6192,0.3145,0.6196,0.513,0.0408,0.3455,0.0405,0.6455,0.0147
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,12,-1.8568,0.6385,0.1554,0.6657,0.3365,0.6663,0.4831,0.0272,0.302,0.0278,0.6455,0.0147
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,12,-1.5601,0.4722,0.0885,0.4196,0.2059,0.4197,0.3837,0.0525,0.2663,0.0524,0.6455,0.0147
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,12,-3.1488,0.7047,0.1292,0.5691,0.2852,0.5693,0.5755,0.1356,0.4195,0.1354,0.6455,0.0147
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,12,-4.4639,0.5457,0.138,0.6283,0.3116,0.6277,0.4076,0.0826,0.234,0.0821,0.6455,0.0147
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,12,-1.6108,0.4085,0.0617,0.4121,0.1856,0.4112,0.3469,0.0035,0.223,0.0027,0.6455,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,-1.4782,0.4622,0.12,0.453,0.2386,0.4545,0.3422,0.0092,0.2236,0.0077,0.6455,0.0147
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,12,-3.2649,0.4544,0.0837,0.4713,0.2206,0.4699,0.3706,0.017,0.2337,0.0156,0.6455,0.0147
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,12,-0.8249,0.459,0.0937,0.4534,0.2212,0.4534,0.3653,0.0056,0.2378,0.0056,0.6455,0.0147
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,12,-3.8779,0.5477,0.1176,0.5746,0.2793,0.5737,0.4301,0.0269,0.2685,0.026,0.6455,0.0147
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,12,-3.1076,0.4502,0.1055,0.4981,0.2448,0.4983,0.3447,0.0479,0.2055,0.0481,0.6455,0.0147
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,12,-3.289,0.4337,0.0873,0.5027,0.234,0.5012,0.3464,0.069,0.1997,0.0674,0.6455,0.0147
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,12,-0.3539,0.4908,0.1184,0.3705,0.209,0.374,0.3724,0.1203,0.2818,0.1168,0.6455,0.0147
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,12,-2.2205,0.5514,0.1209,0.5598,0.2764,0.5595,0.4305,0.0084,0.275,0.0082,0.6455,0.0147
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,12,-1.8032,0.5363,0.1112,0.5786,0.2765,0.5775,0.425,0.0423,0.2598,0.0412,0.6455,0.0147
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,12,-1.9542,0.7039,0.1633,0.5983,0.3183,0.6006,0.5406,0.1056,0.3856,0.1033,0.6455,0.0147
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,12,-2.3502,0.4063,0.0545,0.4063,0.1786,0.4045,0.3518,0.0,0.2278,0.0018,0.6455,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,12,-2.3222,0.5439,0.143,0.61,0.3087,0.6105,0.4008,0.0662,0.2352,0.0666,0.6455,0.0147
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,12,-2.7059,0.5375,0.1216,0.5666,0.2792,0.5662,0.4159,0.029,0.2583,0.0287,0.6455,0.0147
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,12,-2.4806,0.4038,0.0829,0.4412,0.2101,0.4416,0.3209,0.0374,0.1937,0.0378,0.6455,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,12,-2.4651,0.5525,0.1397,0.6089,0.3061,0.6091,0.4128,0.0564,0.2464,0.0566,0.6455,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,12,-3.6962,0.5057,0.114,0.5076,0.2533,0.507,0.3917,0.0019,0.2524,0.0012,0.6455,0.0147
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,12,-1.9952,0.5284,0.1037,0.536,0.2564,0.5345,0.4247,0.0076,0.272,0.0062,0.6455,0.0147
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,12,-1.5473,0.6168,0.1652,0.659,0.3406,0.6602,0.4517,0.0422,0.2762,0.0434,0.6455,0.0147
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,12,-2.2278,0.5401,0.1178,0.4846,0.2486,0.4866,0.4222,0.0555,0.2915,0.0535,0.6455,0.0147
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,12,-0.8357,0.4167,0.1171,0.5214,0.2608,0.5226,0.2997,0.1046,0.1559,0.1059,0.6455,0.0147
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,12,-3.6145,0.5207,0.1237,0.5735,0.2829,0.573,0.397,0.0528,0.2377,0.0523,0.6455,0.0147
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,12,-3.0735,0.5775,0.1212,0.5994,0.2904,0.5985,0.4563,0.0219,0.2871,0.021,0.6455,0.0147
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,12,-2.9226,0.5333,0.1179,0.5439,0.2688,0.5437,0.4154,0.0106,0.2645,0.0104,0.6455,0.0147
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,12,-2.3077,0.625,0.143,0.657,0.3252,0.657,0.482,0.032,0.2998,0.032,0.6455,0.0147
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,12,-2.661,0.6928,0.1263,0.5956,0.2925,0.5952,0.5664,0.0972,0.4002,0.0976,0.6455,0.0147
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,12,-1.7035,0.6483,0.1261,0.5452,0.275,0.5461,0.5222,0.1032,0.3734,0.1022,0.6455,0.0147
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,12,-4.92,0.718,0.1757,0.6685,0.3511,0.6705,0.5423,0.0495,0.3669,0.0476,0.6455,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,12,-3.4449,0.5729,0.1353,0.6114,0.3039,0.6109,0.4376,0.0385,0.269,0.038,0.6455,0.0147
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,12,-3.0659,0.4122,0.0761,0.4282,0.2007,0.4277,0.3361,0.0159,0.2115,0.0155,0.6455,0.0147
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,12,-2.461,0.5498,0.1426,0.5217,0.2775,0.5232,0.4072,0.0281,0.2723,0.0266,0.6455,0.0147
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,12,-2.1228,0.4447,0.0555,0.4658,0.1998,0.4627,0.3892,0.0211,0.2449,0.0181,0.6455,0.0147
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,12,-2.2286,0.4184,0.076,0.4827,0.2197,0.4814,0.3424,0.0643,0.1987,0.063,0.6455,0.0147
