model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-2.2327,0.5075,0.5062,0.529,0.5098,0.5359,0.0013,0.0215,0.0023,0.0284,0.8793,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.3994,0.66,0.6656,0.52,0.6497,0.5336,0.0056,0.14,0.0103,0.1264,0.8793,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.8548,0.6385,0.7253,0.4866,0.6985,0.5026,0.0868,0.1519,0.0599,0.1359,0.8793,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.4945,0.4722,0.5071,0.4161,0.497,0.4239,0.0349,0.0561,0.0248,0.0483,0.8793,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.6833,0.7047,0.7195,0.6266,0.7105,0.6452,0.0148,0.0781,0.0058,0.0595,0.8793,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-2.3944,0.5457,0.5543,0.5348,0.5529,0.5422,0.0087,0.0108,0.0072,0.0034,0.8793,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-1.1697,0.4085,0.4158,0.4014,0.4145,0.4052,0.0073,0.0071,0.006,0.0034,0.8793,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.0279,0.4622,0.4021,0.4169,0.4045,0.4216,0.0601,0.0453,0.0577,0.0406,0.8793,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-2.8888,0.4544,0.4637,0.502,0.469,0.5074,0.0094,0.0476,0.0147,0.053,0.8793,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.1025,0.459,0.4217,0.4236,0.4226,0.4287,0.0373,0.0354,0.0364,0.0303,0.8793,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-2.9231,0.5477,0.563,0.6066,0.5691,0.6137,0.0153,0.0589,0.0214,0.066,0.8793,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-1.9724,0.4502,0.4506,0.48,0.4546,0.484,0.0004,0.0298,0.0044,0.0338,0.8793,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-2.0401,0.4337,0.4399,0.4878,0.4461,0.4913,0.0061,0.054,0.0123,0.0575,0.8793,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.8293,0.4908,0.5209,0.3722,0.504,0.3813,0.0301,0.1185,0.0133,0.1095,0.8793,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-2.2752,0.5514,0.5683,0.5728,0.5699,0.5817,0.0169,0.0214,0.0185,0.0304,0.8793,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-2.1443,0.5363,0.5139,0.536,0.5172,0.5411,0.0224,0.0003,0.0191,0.0048,0.8793,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-0.95,0.7039,0.6957,0.5745,0.6831,0.5912,0.0082,0.1295,0.0208,0.1128,0.8793,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,-1.7375,0.4063,0.366,0.4574,0.377,0.4577,0.0404,0.0511,0.0293,0.0514,0.8793,0.0612
