model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,0.6839,0.8197,0.8457,0.8295,0.8451,0.8296,0.0261,0.0098,0.0254,0.0099,0.9588,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-1.2005,0.8554,0.8502,0.8456,0.85,0.8456,0.0052,0.0098,0.0054,0.0098,0.9588,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-0.987,0.8888,0.8831,0.8426,0.8814,0.8429,0.0057,0.0462,0.0073,0.0459,0.9588,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.7812,0.7671,0.7973,0.7798,0.7965,0.78,0.0302,0.0128,0.0295,0.0129,0.9588,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-0.7858,0.888,0.8746,0.8795,0.8748,0.8794,0.0133,0.0085,0.0131,0.0086,0.9588,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-0.6012,0.8423,0.8154,0.8364,0.8162,0.8362,0.0269,0.0059,0.026,0.006,0.9588,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.4496,0.819,0.784,0.7737,0.7836,0.7738,0.035,0.0453,0.0354,0.0451,0.9588,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-0.25,0.6531,0.6591,0.7177,0.6615,0.7172,0.0061,0.0646,0.0085,0.0641,0.9588,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,1.0199,0.8319,0.8618,0.8303,0.8605,0.8305,0.0299,0.0016,0.0286,0.0014,0.9588,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.1069,0.7142,0.7774,0.7546,0.7765,0.7545,0.0632,0.0404,0.0623,0.0403,0.9588,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,0.6671,0.8521,0.8591,0.8588,0.8591,0.8588,0.007,0.0067,0.007,0.0067,0.9588,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,0.1775,0.8421,0.8421,0.8276,0.8415,0.8277,0.0,0.0144,0.0006,0.0144,0.9588,0.005
