model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,0.5755,0.5075,0.5062,0.4613,0.5039,0.4641,0.0013,0.0462,0.0036,0.0434,0.9463,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-1.1842,0.66,0.6656,0.5967,0.6622,0.601,0.0056,0.0634,0.0021,0.059,0.9463,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-1.008,0.6385,0.7253,0.55,0.7165,0.5604,0.0868,0.0885,0.078,0.0781,0.9463,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.6822,0.4722,0.5071,0.4054,0.502,0.4123,0.0349,0.0668,0.0298,0.0599,0.9463,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,-0.534,0.7047,0.7195,0.6519,0.7161,0.6558,0.0148,0.0529,0.0114,0.0489,0.9463,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-0.4266,0.5457,0.5543,0.5087,0.5521,0.5123,0.0087,0.037,0.0064,0.0333,0.9463,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.3748,0.4085,0.4158,0.3679,0.4135,0.3721,0.0073,0.0407,0.0049,0.0365,0.9463,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.1948,0.4622,0.4021,0.3968,0.402,0.3999,0.0601,0.0654,0.0602,0.0623,0.9463,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,1.0132,0.4544,0.4637,0.4427,0.4627,0.444,0.0094,0.0117,0.0083,0.0104,0.9463,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.2004,0.459,0.4217,0.3848,0.42,0.389,0.0373,0.0742,0.039,0.0699,0.9463,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,0.753,0.5477,0.563,0.5554,0.5626,0.5553,0.0153,0.0077,0.0149,0.0076,0.9463,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,0.4044,0.4502,0.4506,0.4179,0.449,0.4199,0.0004,0.0324,0.0013,0.0304,0.9463,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,1.0187,0.4337,0.4399,0.4191,0.4388,0.4204,0.0061,0.0146,0.0051,0.0133,0.9463,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,0.2775,0.4908,0.5209,0.3055,0.51,0.3186,0.0301,0.1853,0.0192,0.1721,0.9463,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,0.3721,0.5514,0.5683,0.5523,0.5675,0.553,0.0169,0.001,0.0161,0.0016,0.9463,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-1.2067,0.5363,0.5139,0.5674,0.5166,0.5652,0.0224,0.0311,0.0196,0.0289,0.9463,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-0.9021,0.7039,0.6957,0.6219,0.692,0.6268,0.0082,0.082,0.0119,0.0771,0.9463,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,0.3031,0.4063,0.366,0.3705,0.3662,0.3711,0.0404,0.0358,0.0401,0.0353,0.9463,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-0.8479,0.5439,0.5458,0.5024,0.5437,0.5067,0.0019,0.0415,0.0002,0.0372,0.9463,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,-0.0028,0.5375,0.5192,0.5273,0.5196,0.528,0.0184,0.0103,0.0179,0.0095,0.9463,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,-0.1547,0.4038,0.434,0.4183,0.4333,0.42,0.0302,0.0145,0.0295,0.0162,0.9463,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.009,0.5525,0.5648,0.5307,0.5632,0.5346,0.0123,0.0218,0.0107,0.0179,0.9463,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,-0.7827,0.5057,0.4964,0.4709,0.4952,0.4741,0.0094,0.0348,0.0106,0.0317,0.9463,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,-1.3802,0.5284,0.5202,0.548,0.5216,0.5472,0.0082,0.0196,0.0067,0.0189,0.9463,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,-3.753,0.6168,0.6627,0.6696,0.663,0.6686,0.0458,0.0527,0.0462,0.0518,0.9463,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,-0.4341,0.5401,0.5497,0.4628,0.5454,0.4692,0.0097,0.0773,0.0053,0.0709,0.9463,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-0.7502,0.4167,0.3458,0.3273,0.3449,0.3295,0.0709,0.0894,0.0718,0.0872,0.9463,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,0.7249,0.5207,0.5226,0.4863,0.5207,0.4881,0.0019,0.0344,0.0001,0.0325,0.9463,0.0612
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,50,1.6601,0.5775,0.5777,0.5418,0.5759,0.5435,0.0002,0.0357,0.0016,0.034,0.9463,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,-0.3186,0.5333,0.542,0.5005,0.54,0.5034,0.0088,0.0328,0.0067,0.0299,0.9463,0.0612
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,50,-0.8798,0.625,0.6341,0.6182,0.6333,0.6196,0.0091,0.0068,0.0083,0.0054,0.9463,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,-1.0021,0.6928,0.7156,0.6528,0.7125,0.6573,0.0229,0.04,0.0197,0.0355,0.9463,0.0612
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,-1.0567,0.6483,0.6252,0.5882,0.6234,0.5906,0.0231,0.0601,0.025,0.0577,0.9463,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,-11.1027,0.718,0.746,0.7243,0.7448,0.7236,0.028,0.0063,0.0268,0.0056,0.9463,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,50,-0.9317,0.5729,0.5619,0.5401,0.5609,0.5435,0.011,0.0329,0.012,0.0295,0.9463,0.0612
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.425,0.4122,0.4654,0.403,0.4622,0.4074,0.0531,0.0092,0.05,0.0048,0.9463,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,-0.1658,0.5498,0.5583,0.5069,0.5557,0.5099,0.0084,0.0429,0.0058,0.0399,0.9463,0.0612
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,50,0.1036,0.4447,0.4341,0.4332,0.4341,0.4347,0.0106,0.0115,0.0106,0.01,0.9463,0.0612
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,50,1.6882,0.4184,0.4258,0.409,0.425,0.4098,0.0075,0.0094,0.0066,0.0086,0.9463,0.0612
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,50,-0.045,0.6011,0.6079,0.6074,0.6079,0.6081,0.0069,0.0064,0.0069,0.0071,0.9463,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.4852,0.4681,0.4788,0.4601,0.4779,0.4618,0.0107,0.008,0.0098,0.0063,0.9463,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.1087,0.632,0.6157,0.6037,0.6151,0.6044,0.0163,0.0283,0.0169,0.0275,0.9463,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,0.219,0.5117,0.4822,0.4525,0.4808,0.4557,0.0295,0.0593,0.0309,0.056,0.9463,0.0612
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.4505,0.5205,0.5351,0.4537,0.531,0.4589,0.0145,0.0668,0.0104,0.0616,0.9463,0.0612
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,50,-0.2273,0.5451,0.5218,0.5307,0.5223,0.5312,0.0233,0.0144,0.0228,0.0139,0.9463,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,50,-0.4843,0.5527,0.5491,0.5142,0.5474,0.5181,0.0036,0.0386,0.0053,0.0346,0.9463,0.0612
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,50,-0.543,0.5346,0.5618,0.4902,0.5582,0.4949,0.0272,0.0445,0.0236,0.0398,0.9463,0.0612
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,50,0.4288,0.5771,0.5714,0.5715,0.5715,0.572,0.0056,0.0055,0.0056,0.005,0.9463,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,50,-1.3465,0.5503,0.5403,0.4987,0.5382,0.5023,0.0101,0.0517,0.0121,0.048,0.9463,0.0612
