model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3374,0.5768,0.5879,0.6121,0.5916,0.6095,0.0111,0.0354,0.0148,0.0328,0.8296,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3721,0.6971,0.6826,0.6685,0.6802,0.6684,0.0145,0.0286,0.0169,0.0287,0.8296,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4089,0.6655,0.6689,0.684,0.6709,0.6802,0.0034,0.0185,0.0053,0.0147,0.8296,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4439,0.5247,0.5529,0.6358,0.5651,0.6246,0.0282,0.1111,0.0404,0.0998,0.8296,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.9411,0.709,0.7125,0.7158,0.7128,0.7143,0.0034,0.0068,0.0037,0.0052,0.8296,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.8195,0.552,0.5171,0.6105,0.5312,0.5998,0.035,0.0585,0.0209,0.0477,0.8296,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1262,0.43,0.4309,0.4359,0.431,0.4317,0.0009,0.0059,0.001,0.0016,0.8296,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.0073,0.7014,0.6578,0.6729,0.6599,0.6699,0.0435,0.0284,0.0415,0.0315,0.8296,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.8123,0.5418,0.5862,0.5445,0.5791,0.5444,0.0444,0.0027,0.0372,0.0026,0.8296,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-1.2567,0.6937,0.6954,0.7003,0.696,0.6991,0.0017,0.0066,0.0023,0.0055,0.8296,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-4.1504,0.6945,0.6894,0.6904,0.6895,0.6897,0.0051,0.0041,0.0051,0.0049,0.8296,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.2757,0.6817,0.651,0.6693,0.6538,0.6673,0.0307,0.0125,0.0279,0.0144,0.8296,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.5376,0.6331,0.6084,0.6646,0.6168,0.6579,0.0247,0.0315,0.0163,0.0248,0.8296,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.1322,0.7193,0.7218,0.721,0.7217,0.7209,0.0026,0.0017,0.0024,0.0016,0.8296,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.7277,0.3771,0.3191,0.3768,0.3277,0.3697,0.058,0.0003,0.0494,0.0074,0.8296,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.7099,0.6672,0.6561,0.6672,0.6576,0.6644,0.0111,0.0,0.0097,0.0028,0.8296,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-1.0392,0.6451,0.6263,0.6491,0.6295,0.6452,0.0188,0.0041,0.0155,0.0002,0.8296,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1739,0.5956,0.5904,0.605,0.5926,0.6029,0.0051,0.0094,0.003,0.0073,0.8296,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.9959,0.599,0.5964,0.6001,0.5966,0.5975,0.0026,0.0011,0.0024,0.0014,0.8296,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-5.9217,0.709,0.7509,0.74,0.7491,0.7404,0.0418,0.0309,0.04,0.0314,0.8296,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,1.6623,0.6536,0.634,0.6485,0.6362,0.6472,0.0196,0.005,0.0174,0.0064,0.8296,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,2.3511,0.5964,0.5776,0.6128,0.5829,0.6083,0.0188,0.0163,0.0135,0.0119,0.8296,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.1247,0.6451,0.6519,0.6278,0.6479,0.6284,0.0068,0.0173,0.0028,0.0166,0.8296,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.0731,0.6237,0.6519,0.6133,0.6461,0.6178,0.0282,0.0104,0.0224,0.0059,0.8296,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4923,0.6638,0.628,0.675,0.6352,0.6703,0.0358,0.0112,0.0286,0.0064,0.8296,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.7215,0.465,0.4991,0.4736,0.4948,0.4736,0.0341,0.0086,0.0298,0.0086,0.8296,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-0.7655,0.6647,0.6843,0.6635,0.6809,0.6641,0.0196,0.0012,0.0162,0.0005,0.8296,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,0.4868,0.6527,0.6681,0.6648,0.6678,0.6666,0.0154,0.0121,0.0151,0.0139,0.8296,0.0853
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,ARC Challenge,ARC Challenge,1172,100,-0.1465,0.6433,0.6587,0.6702,0.6601,0.6672,0.0154,0.0268,0.0168,0.0238,0.8296,0.0853
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,ARC Challenge,ARC Challenge,1172,100,0.5348,0.5538,0.4625,0.555,0.4771,0.5485,0.0913,0.0012,0.0766,0.0053,0.8296,0.0853
