model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,13,-1.9991,0.7047,0.0372,0.5496,0.1085,0.5534,0.6675,0.1551,0.5962,0.1513,0.8619,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,-0.9893,0.4622,0.0223,0.337,0.0661,0.3395,0.4399,0.1252,0.3961,0.1227,0.8619,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,13,0.2124,0.461,0.0287,0.3043,0.0673,0.3081,0.4323,0.1566,0.3937,0.1528,0.8619,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,13,-1.8217,0.6652,0.0379,0.516,0.1045,0.52,0.6273,0.1492,0.5607,0.1452,0.8619,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,13,-1.9053,0.6482,0.0289,0.6364,0.1128,0.6361,0.6193,0.0118,0.5354,0.0121,0.8619,0.0159
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,13,-2.5363,0.6391,0.0292,0.6532,0.1153,0.6526,0.61,0.014,0.5239,0.0134,0.8619,0.0159
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,13,0.2168,0.5547,0.0341,0.5273,0.1026,0.5298,0.5205,0.0274,0.4521,0.0248,0.8619,0.0159
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,13,1.1886,0.5984,0.0311,0.5006,0.0962,0.5026,0.5673,0.0978,0.5022,0.0958,0.8619,0.0159
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,13,-0.6117,0.6978,0.0389,0.4458,0.0958,0.4512,0.6589,0.252,0.602,0.2466,0.8619,0.0159
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,13,-1.3953,0.6818,0.035,0.4902,0.0983,0.4933,0.6468,0.1916,0.5835,0.1885,0.8619,0.0159
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,13,-2.3238,0.7039,0.039,0.5786,0.114,0.5822,0.6649,0.1253,0.5899,0.1218,0.8619,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,13,-0.5901,0.5624,0.0298,0.5543,0.1024,0.5554,0.5326,0.008,0.46,0.007,0.8619,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,13,0.4059,0.5439,0.0281,0.4419,0.0856,0.4446,0.5158,0.1019,0.4583,0.0993,0.8619,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,13,0.4248,0.5678,0.0293,0.4868,0.0928,0.4888,0.5385,0.081,0.4751,0.079,0.8619,0.0159
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,13,-0.1167,0.5314,0.0299,0.4775,0.0921,0.4804,0.5016,0.054,0.4393,0.0511,0.8619,0.0159
