model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.6393,0.5768,0.5469,0.5697,0.5495,0.5672,0.0299,0.0071,0.0273,0.0096,0.8734,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8953,0.6971,0.7048,0.7227,0.707,0.7226,0.0077,0.0256,0.0099,0.0255,0.8734,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.0768,0.6655,0.6519,0.576,0.6429,0.5812,0.0137,0.0895,0.0226,0.0843,0.8734,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.0834,0.5247,0.5717,0.5424,0.5678,0.541,0.0469,0.0177,0.043,0.0162,0.8734,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.5498,0.709,0.6997,0.6258,0.691,0.6311,0.0094,0.0832,0.0181,0.078,0.8734,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.425,0.552,0.5725,0.5385,0.5681,0.5379,0.0205,0.0135,0.0161,0.0142,0.8734,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6786,0.43,0.3532,0.3558,0.3532,0.3529,0.0768,0.0742,0.0768,0.0771,0.8734,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.3262,0.7014,0.6741,0.6657,0.6731,0.6666,0.0273,0.0356,0.0282,0.0347,0.8734,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-1.7473,0.5418,0.5614,0.5099,0.555,0.5104,0.0196,0.0319,0.0132,0.0314,0.8734,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.1608,0.6937,0.7108,0.7452,0.7149,0.7433,0.0171,0.0515,0.0212,0.0496,0.8734,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,3.5636,0.6945,0.6664,0.6982,0.6702,0.6963,0.0282,0.0037,0.0244,0.0017,0.8734,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.3343,0.6817,0.698,0.7054,0.6991,0.7069,0.0162,0.0237,0.0173,0.0251,0.8734,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.616,0.6331,0.6305,0.5474,0.6206,0.5523,0.0026,0.0857,0.0125,0.0808,0.8734,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.8551,0.7193,0.6988,0.6312,0.6909,0.6362,0.0205,0.088,0.0284,0.0831,0.8734,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.6142,0.3771,0.3933,0.3671,0.3899,0.3658,0.0162,0.01,0.0127,0.0114,0.8734,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,100,1.7124,0.6672,0.6886,0.6999,0.6899,0.6991,0.0213,0.0326,0.0227,0.0318,0.8734,0.0853
