model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4222,0.946,0.938,0.9342,0.9361,0.932,0.008,0.0118,0.0099,0.014,0.6737,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.4004,0.89,0.904,0.9211,0.9086,0.918,0.014,0.0311,0.0186,0.028,0.6737,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,4.6853,0.928,0.924,0.9255,0.9242,0.9246,0.004,0.0025,0.0038,0.0034,0.6737,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.7702,0.96,0.924,0.9436,0.9295,0.9409,0.036,0.0164,0.0305,0.0191,0.6737,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.693,0.862,0.84,0.8542,0.8437,0.8513,0.022,0.0078,0.0183,0.0107,0.6737,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1579,0.854,0.824,0.8581,0.8333,0.8524,0.03,0.0041,0.0207,0.0016,0.6737,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,1.02,0.788,0.788,0.8216,0.797,0.8155,0.0,0.0336,0.009,0.0275,0.6737,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,4.104,0.938,0.946,0.9478,0.9465,0.9475,0.008,0.0098,0.0085,0.0095,0.6737,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.8158,0.838,0.866,0.8754,0.8674,0.8703,0.028,0.0374,0.0294,0.0323,0.6737,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.3985,0.544,0.402,0.4823,0.4264,0.4767,0.142,0.0617,0.1176,0.0673,0.6737,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.1819,0.754,0.768,0.7963,0.7747,0.7886,0.014,0.0423,0.0207,0.0346,0.6737,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.8085,0.916,0.918,0.9262,0.9197,0.9231,0.002,0.0102,0.0037,0.0071,0.6737,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.3232,0.912,0.876,0.8955,0.8815,0.8929,0.036,0.0165,0.0305,0.0191,0.6737,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.1215,0.79,0.82,0.811,0.8162,0.8083,0.03,0.021,0.0262,0.0183,0.6737,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.061,0.776,0.8,0.8035,0.8005,0.8016,0.024,0.0275,0.0245,0.0256,0.6737,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,2.235,0.862,0.886,0.8977,0.889,0.8953,0.024,0.0357,0.027,0.0333,0.6737,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.1401,0.882,0.878,0.9099,0.8863,0.9035,0.004,0.0279,0.0043,0.0215,0.6737,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,2.1876,0.868,0.926,0.9186,0.9231,0.9172,0.058,0.0506,0.0551,0.0492,0.6737,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.4165,0.96,0.968,0.9636,0.9662,0.9624,0.008,0.0036,0.0062,0.0024,0.6737,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.4165,0.97,0.968,0.9636,0.9662,0.9624,0.002,0.0064,0.0038,0.0076,0.6737,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.048,0.796,0.756,0.804,0.769,0.7959,0.04,0.008,0.027,0.0001,0.6737,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.1073,0.26,0.278,0.3402,0.2961,0.3335,0.018,0.0802,0.0361,0.0735,0.6737,0.1
