model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,0.6742105533512488,0.0,0.0,0.11058000939995595,0.0,0.0,0.0,0.11058000939995595,0.0,0.0,0.9972551382473053,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,0.23357974976006712,0.004166666666666667,0.004166666666666667,0.103667091841653,0.004166666666666667,0.004166666666666667,0.0,0.09950042517498633,0.0,0.0,0.9972551382473053,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,0.0359657660437149,0.008333333333333333,0.008333333333333333,0.039978753242758555,0.008333333333333333,0.008333333333333333,0.0,0.031645419909425224,0.0,0.0,0.9972551382473053,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,0.1421000796709043,0.008333333333333333,0.008333333333333333,0.01265788942552302,0.008333333333333333,0.008333333333333333,0.0,0.004324556092189687,0.0,0.0,0.9972551382473053,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.8209525323502309,0.0,0.0,0.005219894551631809,0.0,0.0,0.0,0.005219894551631809,0.0,0.0,0.9972551382473053,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.9531770318895154,0.004166666666666667,0.004166666666666667,0.026043022701432616,0.004166666666666667,0.004166666666666667,0.0,0.02187635603476595,0.0,0.0,0.9972551382473053,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.035977400168830664,0.0,0.0,0.03424245486285513,0.0,0.0,0.0,0.03424245486285513,0.0,0.0,0.9972551382473053,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,0.25124980936345925,0.0,0.0,0.027203336825100354,0.0,0.0,0.0,0.027203336825100354,0.0,0.0,0.9972551382473053,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,0.5596254894551075,0.0,0.0,0.028536917872615978,0.0,0.0,0.0,0.028536917872615978,0.0,0.0,0.9972551382473053,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,0.6748675521151525,0.0,0.0,0.011595859112235615,0.0,0.0,0.0,0.011595859112235615,0.0,0.0,0.9972551382473053,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,1.3439028661200498,0.0,0.0,0.13738127814995818,0.0,0.0,0.0,0.13738127814995818,0.0,0.0,0.9972551382473053,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-0.054247356231012886,0.0,0.0,0.05887880230960261,0.0,0.0,0.0,0.05887880230960261,0.0,0.0,0.9972551382473053,1.0
openai/ada,Disinformation,Disinformation,48,48,0.799471551940897,0.008333333333333333,0.008333333333333333,0.05711363773264095,0.008333333333333333,0.008333333333333333,0.0,0.04878030439930762,0.0,0.0,0.9972551382473053,1.0
openai/babbage,Disinformation,Disinformation,48,48,0.7533618075770605,0.004166666666666667,0.004166666666666667,0.03963110597086297,0.004166666666666667,0.004166666666666667,0.0,0.03546443930419631,0.0,0.0,0.9972551382473053,1.0
openai/curie,Disinformation,Disinformation,48,48,0.5498833123363188,0.004166666666666667,0.004166666666666667,0.03414571662099137,0.004166666666666667,0.004166666666666667,0.0,0.029979049954324703,0.0,0.0,0.9972551382473053,1.0
openai/davinci,Disinformation,Disinformation,48,48,-0.02091601707942569,0.016666666666666666,0.016666666666666666,0.047182438645568654,0.016666666666666666,0.016666666666666666,0.0,0.030515771978901988,0.0,0.0,0.9972551382473053,1.0
