model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.01780894231174612,0.010543532614771381,0.2600774334014411,0.01999327786661584,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.028995860186709667,0.02573562545270853,0.19719151776862293,0.03870669756696475,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.023447621334060084,0.013085988897768734,0.22822293677996916,0.026004323429593506,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.031703185714156604,0.026282432965440822,0.3751344232864035,0.041167830662709556,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02952984740891539,0.02177757771396206,0.4706245053134753,0.036642196269209476,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.036122080217765494,0.029917557410467806,0.22238120452660617,0.04402401691978925,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.025796327402067255,0.014794660859421343,0.3285855454262618,0.02961561045032485,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.023058272779609153,0.0069293017435263825,0.10972450809607921,0.024002866866791754,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.03351881012106995,0.022978392430963144,0.1856524448973988,0.0399375009183942,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.03066157577275133,0.021498296208973224,0.3611292755754913,0.03727512821719219,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.02102851854499415,0.019663315180316613,0.2025643645867306,0.02856998973472859,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.020097184877337436,0.014426083555442164,0.24131803974366178,0.024620080610557926,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.033168229008341654,0.016093644554243464,0.9322581005272876,0.0351656779994448,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.02754064889905188,0.02952373296781217,0.9194080630778062,0.0389768563097049,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02287229455857497,0.016122497923735973,0.9094006178774144,0.027523395943373906,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.027184980671077462,0.01748847996146406,0.9555353524182892,0.02968886378293005,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.017140365765153542,0.011043370761721414,0.9344385816032675,0.020072524815157543,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03210510232413251,0.016739137489260356,0.9584159764923117,0.03557339922171323,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02396169810429285,0.01605679518785981,0.9386475313663218,0.02858867095406637,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.03202316280142368,0.026361239981853735,0.8987482657700049,0.03771969770882295,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.02736091854615468,0.021191501937481993,0.9316321030412713,0.03441117014591534,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.025196796223960916,0.01212272114702016,0.9246682510095073,0.027908072644800476,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.025248212356907995,0.019214407146570966,0.9609898828811874,0.0316655338709594,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03852057105105392,0.025476541716994733,0.9267330106228193,0.043056721374920476,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03923465782147101,0.025649302902026702,0.8133500854605383,0.04681909707533224,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.018782321674975733,0.011148606164954158,0.963706341762369,0.01586957029022744,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.018961317433366976,0.013564249286847204,0.9588012760678296,0.022196984859843744,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.02971885931668542,0.024839472758571186,0.8921447770469509,0.03437151464957064,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.033177968785954824,0.021198238751787963,0.9352947956322655,0.0390291767248733,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.026743366553130653,0.021428604990636382,0.23733333333333334,0.034149995932975186,0.24019174971615995,0.0,WikiFact
