model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8655,0.375,0.335,0.4134,0.3406,0.4121,0.04,0.0384,0.0344,0.0371,0.9271,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1475,0.69,0.667,0.7201,0.6706,0.7161,0.023,0.0301,0.0194,0.0261,0.9271,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8999,0.044,0.039,0.0678,0.0409,0.0649,0.005,0.0238,0.0031,0.0209,0.9271,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8624,0.794,0.838,0.7289,0.8303,0.7326,0.044,0.0651,0.0363,0.0614,0.9271,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5642,0.604,0.513,0.6975,0.5258,0.6889,0.091,0.0935,0.0782,0.0849,0.9271,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3565,0.815,0.773,0.7769,0.7732,0.7761,0.042,0.0381,0.0418,0.0389,0.9271,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.7912,0.907,0.893,0.6637,0.8769,0.6724,0.014,0.2433,0.0301,0.2346,0.9271,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.8314,0.721,0.711,0.7157,0.7113,0.7151,0.01,0.0053,0.0097,0.0059,0.9271,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2115,0.785,0.781,0.7627,0.7795,0.7603,0.004,0.0223,0.0055,0.0247,0.9271,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9127,0.154,0.107,0.2541,0.1173,0.2488,0.047,0.1001,0.0367,0.0948,0.9271,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2599,0.499,0.406,0.5189,0.4138,0.5131,0.093,0.0199,0.0852,0.0141,0.9271,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3954,0.798,0.767,0.6968,0.762,0.699,0.031,0.1012,0.036,0.099,0.9271,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2394,0.823,0.785,0.6911,0.7785,0.6956,0.038,0.1319,0.0445,0.1274,0.9271,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5204,0.581,0.507,0.467,0.5041,0.4677,0.074,0.114,0.0769,0.1133,0.9271,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.603,0.694,0.703,0.7481,0.7061,0.7452,0.009,0.0541,0.0121,0.0512,0.9271,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4966,0.706,0.646,0.672,0.6477,0.6699,0.06,0.034,0.0583,0.0361,0.9271,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5016,0.734,0.625,0.7013,0.6303,0.6978,0.109,0.0327,0.1037,0.0362,0.9271,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.3702,0.615,0.56,0.6049,0.5631,0.6023,0.055,0.0101,0.0519,0.0127,0.9271,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5152,0.773,0.82,0.7703,0.8164,0.7711,0.047,0.0027,0.0434,0.0019,0.9271,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8962,0.267,0.391,0.3259,0.3864,0.3283,0.124,0.0589,0.1194,0.0613,0.9271,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9867,0.871,0.808,0.7183,0.8016,0.7209,0.063,0.1527,0.0694,0.1501,0.9271,0.05
