model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2742,0.375,0.409,0.379,0.4059,0.3803,0.034,0.004,0.0309,0.0053,0.8923,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4071,0.69,0.76,0.5136,0.7346,0.5245,0.07,0.1764,0.0446,0.1655,0.8923,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0464,0.044,0.032,0.217,0.051,0.2082,0.012,0.173,0.007,0.1642,0.8923,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6278,0.794,0.83,0.7347,0.8202,0.7388,0.036,0.0593,0.0262,0.0552,0.8923,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8188,0.604,0.632,0.4891,0.6175,0.4975,0.028,0.1149,0.0135,0.1065,0.8923,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4513,0.815,0.808,0.5811,0.7846,0.591,0.007,0.2339,0.0304,0.224,0.8923,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2106,0.907,0.889,0.6597,0.8655,0.6712,0.018,0.2473,0.0415,0.2358,0.8923,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4905,0.721,0.753,0.6016,0.7376,0.6104,0.032,0.1194,0.0166,0.1106,0.8923,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5417,0.785,0.768,0.5824,0.749,0.5913,0.017,0.2026,0.036,0.1937,0.8923,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5602,0.154,0.157,0.3248,0.1745,0.3193,0.003,0.1708,0.0205,0.1653,0.8923,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2888,0.499,0.414,0.4175,0.4144,0.4179,0.085,0.0815,0.0846,0.0811,0.8923,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2469,0.798,0.791,0.6246,0.7739,0.6321,0.007,0.1734,0.0241,0.1659,0.8923,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1253,0.823,0.896,0.7434,0.8804,0.751,0.073,0.0796,0.0574,0.072,0.8923,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0828,0.581,0.633,0.5254,0.622,0.5306,0.052,0.0556,0.041,0.0504,0.8923,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2452,0.694,0.596,0.5135,0.588,0.5215,0.098,0.1805,0.106,0.1725,0.8923,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5191,0.706,0.764,0.6357,0.7509,0.6427,0.058,0.0703,0.0449,0.0633,0.8923,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7831,0.734,0.782,0.6117,0.7644,0.619,0.048,0.1223,0.0304,0.115,0.8923,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3686,0.615,0.604,0.5327,0.5969,0.5376,0.011,0.0823,0.0181,0.0774,0.8923,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.662,0.773,0.774,0.6176,0.7579,0.6248,0.001,0.1554,0.0151,0.1482,0.8923,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7959,0.267,0.305,0.3413,0.3089,0.341,0.038,0.0743,0.0419,0.074,0.8923,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4864,0.871,0.882,0.6894,0.8623,0.6989,0.011,0.1816,0.0087,0.1721,0.8923,0.05
