model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-31.5812,0.7869,0.7806,0.777,0.7794,0.777,0.0063,0.0099,0.0075,0.0099,0.658,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-3.1657,0.8524,0.8532,0.7978,0.8348,0.7995,0.0008,0.0546,0.0176,0.0529,0.658,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-1.3797,0.6227,0.614,0.6166,0.6148,0.6162,0.0087,0.0062,0.0079,0.0065,0.658,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-18.6761,0.8343,0.8366,0.8229,0.8319,0.8229,0.0024,0.0113,0.0023,0.0113,0.658,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-193.3538,0.8256,0.8706,0.7996,0.8463,0.7996,0.045,0.0259,0.0207,0.0259,0.658,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-43.6974,0.8429,0.8777,0.828,0.8607,0.828,0.0347,0.0149,0.0177,0.0149,0.658,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-27.3303,0.8011,0.8208,0.8023,0.8145,0.8023,0.0197,0.0012,0.0134,0.0012,0.658,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-2.6416,0.7853,0.7174,0.7793,0.7383,0.7783,0.0679,0.0061,0.0471,0.007,0.658,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,-0.7233,0.6819,0.6969,0.6437,0.6791,0.6447,0.015,0.0383,0.0029,0.0372,0.658,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-3.7494,0.7522,0.929,0.8065,0.8879,0.8087,0.1768,0.0543,0.1357,0.0566,0.658,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-22.7115,0.8137,0.85,0.8124,0.8372,0.8124,0.0363,0.0014,0.0234,0.0014,0.658,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-91.1986,0.7735,0.7901,0.7575,0.7789,0.7575,0.0166,0.016,0.0054,0.016,0.658,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-0.9165,0.7782,0.6101,0.6573,0.6261,0.6569,0.1681,0.121,0.1521,0.1213,0.658,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-3.3515,0.8272,0.8279,0.7912,0.8155,0.7917,0.0008,0.0359,0.0116,0.0355,0.658,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,-4.7699,0.8129,0.8414,0.7603,0.8138,0.7607,0.0284,0.0527,0.0008,0.0523,0.658,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,-724.3738,0.7798,0.8595,0.79,0.8357,0.79,0.0797,0.0102,0.0559,0.0102,0.658,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-93.4238,0.7979,0.8579,0.8007,0.8384,0.8007,0.06,0.0028,0.0404,0.0028,0.658,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,-128.8764,0.7474,0.7782,0.7436,0.7664,0.7436,0.0308,0.0039,0.0189,0.0039,0.658,0.0197
