model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,10.5507,0.651,0.6689,0.6835,0.6705,0.683,0.0179,0.0325,0.0194,0.032,0.8922,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.577,0.7304,0.7833,0.7412,0.7788,0.7421,0.0529,0.0109,0.0485,0.0117,0.8922,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.6314,0.4753,0.5657,0.6862,0.5784,0.6833,0.0904,0.2109,0.1031,0.2081,0.8922,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,3.0036,0.7133,0.6945,0.7555,0.7009,0.7538,0.0188,0.0421,0.0124,0.0405,0.8922,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.3198,0.7099,0.622,0.7309,0.6334,0.7274,0.0879,0.021,0.0765,0.0175,0.8922,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,1.9583,0.709,0.6741,0.7041,0.6772,0.703,0.035,0.005,0.0319,0.006,0.8922,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,3.8862,0.6749,0.6945,0.7142,0.6966,0.7137,0.0196,0.0392,0.0217,0.0388,0.8922,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,4.591,0.6468,0.6945,0.6833,0.6933,0.6831,0.0478,0.0366,0.0466,0.0364,0.8922,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.1293,0.43,0.3532,0.4776,0.3664,0.4751,0.0768,0.0475,0.0636,0.0451,0.8922,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,1.7847,0.5836,0.5017,0.5922,0.5112,0.5895,0.0819,0.0085,0.0724,0.0058,0.8922,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,2.881,0.7253,0.7722,0.7562,0.7704,0.7558,0.0469,0.0309,0.0452,0.0305,0.8922,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,2.8612,0.6118,0.6237,0.6531,0.6268,0.6521,0.0119,0.0413,0.015,0.0404,0.8922,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,1.8202,0.6382,0.6536,0.7452,0.6631,0.7422,0.0154,0.107,0.0249,0.104,0.8922,0.0213
