model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,16.469,0.709,0.7858,0.6955,0.7421,0.6964,0.0768,0.0135,0.0331,0.0127,0.5116,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-1.3525,0.5768,0.5341,0.5323,0.5334,0.5326,0.0427,0.0445,0.0434,0.0442,0.5116,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.8312,0.6365,0.7218,0.6983,0.7104,0.6984,0.0853,0.0618,0.0739,0.0618,0.5116,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.1186,0.6689,0.6553,0.6503,0.6528,0.6502,0.0137,0.0187,0.0161,0.0187,0.5116,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,1.442,0.7014,0.6732,0.594,0.6351,0.5951,0.0282,0.1074,0.0663,0.1062,0.5116,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-1.0436,0.5324,0.6101,0.5491,0.581,0.5505,0.0776,0.0167,0.0485,0.0181,0.5116,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,-0.2527,0.6971,0.7048,0.6327,0.6702,0.634,0.0077,0.0644,0.0269,0.0631,0.5116,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.8886,0.5265,0.407,0.4797,0.4416,0.4779,0.1195,0.0467,0.0848,0.0485,0.5116,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,-2.1546,0.6655,0.6732,0.6894,0.6808,0.6888,0.0077,0.0239,0.0153,0.0233,0.5116,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.4808,0.5247,0.4923,0.488,0.4902,0.488,0.0324,0.0367,0.0345,0.0367,0.5116,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,-1.6157,0.6374,0.6288,0.597,0.6136,0.5976,0.0085,0.0404,0.0238,0.0397,0.5116,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,3.7934,0.6596,0.7338,0.6312,0.6846,0.633,0.0742,0.0283,0.025,0.0266,0.5116,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,8.5723,0.6348,0.6732,0.643,0.6583,0.6428,0.0384,0.0082,0.0235,0.008,0.5116,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,5.1012,0.5828,0.5862,0.5792,0.5827,0.5792,0.0034,0.0036,0.0,0.0036,0.5116,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,105.3603,0.6126,0.6109,0.58,0.5958,0.58,0.0017,0.0326,0.0168,0.0326,0.5116,0.0213
