model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2403,0.4286,0.4339,0.4501,0.4344,0.4495,0.0053,0.0215,0.0059,0.0209,0.9628,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.7124,0.4048,0.3254,0.4472,0.3298,0.445,0.0794,0.0424,0.0749,0.0402,0.9628,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.6485,0.3439,0.1746,0.3186,0.1799,0.3178,0.1693,0.0253,0.164,0.0261,0.9628,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.9278,0.4153,0.3175,0.4958,0.3239,0.4918,0.0979,0.0804,0.0914,0.0764,0.9628,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1245,0.3968,0.1984,0.402,0.2058,0.3976,0.1984,0.0052,0.191,0.0007,0.9628,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9139,0.2513,0.2222,0.3066,0.2254,0.3078,0.0291,0.0553,0.0259,0.0564,0.9628,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.9264,0.2249,0.1032,0.3891,0.1136,0.3834,0.1217,0.1642,0.1113,0.1585,0.9628,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2666,0.2354,0.1032,0.3411,0.1119,0.3371,0.1323,0.1057,0.1236,0.1017,0.9628,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.301,0.2672,0.2037,0.3626,0.2094,0.358,0.0635,0.0954,0.0578,0.0908,0.9628,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0046,0.4021,0.3175,0.5102,0.3245,0.5066,0.0847,0.1081,0.0776,0.1045,0.9628,0.0265
