model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-318.5949,0.75,0.68,0.75,0.6881,0.75,0.07,0.0,0.0619,0.0,0.8849,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-639.902,0.75,0.68,0.74,0.6869,0.74,0.07,0.01,0.0631,0.01,0.8849,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-6.4584,0.74,0.77,0.7372,0.767,0.7437,0.03,0.0028,0.027,0.0037,0.8849,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2944,0.79,0.77,0.8141,0.7741,0.8057,0.02,0.0241,0.0159,0.0157,0.8849,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5746,0.76,0.68,0.7462,0.6862,0.7336,0.08,0.0138,0.0738,0.0264,0.8849,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9033,0.7,0.56,0.6725,0.5715,0.6597,0.14,0.0275,0.1285,0.0403,0.8849,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2038,0.77,0.79,0.7402,0.7846,0.7428,0.02,0.0298,0.0146,0.0272,0.8849,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6723,0.58,0.6,0.529,0.5923,0.5331,0.02,0.051,0.0123,0.0469,0.8849,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.1801,0.65,0.77,0.5838,0.7502,0.5984,0.12,0.0662,0.1002,0.0516,0.8849,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6104,0.5,0.18,0.3408,0.1973,0.3299,0.32,0.1592,0.3027,0.1701,0.8849,0.1
