model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2346,0.5833,0.463,0.6864,0.5275,0.6783,0.1204,0.1031,0.0558,0.0949,0.7003,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0374,0.4861,0.5833,0.5887,0.5856,0.5909,0.0972,0.1026,0.0995,0.1048,0.7003,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5236,0.3889,0.3796,0.5356,0.4247,0.5299,0.0093,0.1468,0.0358,0.141,0.7003,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7743,0.3287,0.5648,0.4966,0.5463,0.5029,0.2361,0.1679,0.2176,0.1742,0.7003,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3407,0.3657,0.125,0.3687,0.1956,0.3606,0.2407,0.0029,0.1701,0.0051,0.7003,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7095,0.2546,0.1204,0.2769,0.1668,0.2752,0.1343,0.0223,0.0879,0.0206,0.7003,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2191,0.3472,0.2639,0.4218,0.3117,0.4233,0.0833,0.0746,0.0355,0.0761,0.7003,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.751,0.4722,0.3843,0.5405,0.4301,0.537,0.088,0.0683,0.0422,0.0648,0.7003,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3385,0.4815,0.4028,0.53,0.4396,0.5256,0.0787,0.0485,0.0419,0.0441,0.7003,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7385,0.338,0.2037,0.4014,0.2616,0.397,0.1343,0.0635,0.0763,0.0591,0.7003,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3219,0.5463,0.3009,0.6622,0.4046,0.6467,0.2454,0.1159,0.1417,0.1004,0.7003,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2083,0.5,0.5,0.573,0.5201,0.5671,0.0,0.073,0.0201,0.0671,0.7003,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1037,0.4907,0.5093,0.4795,0.5008,0.481,0.0185,0.0112,0.01,0.0098,0.7003,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0138,0.5093,0.4861,0.5624,0.509,0.5624,0.0231,0.0531,0.0003,0.0532,0.7003,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9847,0.4722,0.3843,0.5452,0.4312,0.5409,0.088,0.073,0.041,0.0686,0.7003,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.058,0.6574,0.5787,0.8128,0.6461,0.8036,0.0787,0.1554,0.0113,0.1462,0.7003,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4032,0.287,0.2963,0.5059,0.3564,0.4967,0.0093,0.2189,0.0693,0.2097,0.7003,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5888,0.5139,0.662,0.644,0.6567,0.6442,0.1481,0.1301,0.1428,0.1303,0.7003,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.338,0.5231,0.4861,0.5704,0.5113,0.5701,0.037,0.0473,0.0119,0.0469,0.7003,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3978,0.2639,0.2963,0.3478,0.3125,0.3505,0.0324,0.0839,0.0486,0.0866,0.7003,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8391,0.4074,0.5,0.5458,0.5135,0.5452,0.0926,0.1384,0.1061,0.1377,0.7003,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2757,0.1991,0.2361,0.4112,0.2872,0.4064,0.037,0.2121,0.0881,0.2074,0.7003,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9284,0.4537,0.4954,0.5682,0.5169,0.5671,0.0417,0.1145,0.0632,0.1134,0.7003,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6121,0.5046,0.3009,0.5434,0.3711,0.5352,0.2037,0.0387,0.1335,0.0306,0.7003,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8522,0.5602,0.5556,0.6742,0.5905,0.6722,0.0046,0.114,0.0303,0.112,0.7003,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0213,0.6157,0.5185,0.739,0.5802,0.7244,0.0972,0.1232,0.0355,0.1087,0.7003,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2743,0.6481,0.412,0.767,0.5134,0.7503,0.2361,0.1188,0.1347,0.1021,0.7003,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0634,0.3935,0.5231,0.5529,0.532,0.5528,0.1296,0.1594,0.1385,0.1592,0.7003,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4309,0.6343,0.412,0.7522,0.5092,0.7361,0.2222,0.118,0.1251,0.1019,0.7003,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2525,0.6759,0.6806,0.8267,0.7228,0.8214,0.0046,0.1508,0.0468,0.1455,0.7003,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3502,0.5509,0.4028,0.6611,0.4769,0.6499,0.1481,0.1102,0.0741,0.099,0.7003,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0336,0.5046,0.4028,0.5415,0.4432,0.5376,0.1019,0.0368,0.0614,0.033,0.7003,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6453,0.3565,0.3796,0.4158,0.3907,0.4166,0.0231,0.0594,0.0342,0.0601,0.7003,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3438,0.5509,0.463,0.6803,0.5258,0.6726,0.088,0.1294,0.0251,0.1217,0.7003,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7653,0.5787,0.6528,0.6669,0.6563,0.6646,0.0741,0.0882,0.0776,0.0859,0.7003,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2153,0.5278,0.662,0.5438,0.6277,0.5475,0.1343,0.0161,0.0999,0.0197,0.7003,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2155,0.5324,0.4861,0.6035,0.5205,0.6008,0.0463,0.0711,0.0119,0.0684,0.7003,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7209,0.5741,0.5556,0.7047,0.5991,0.7008,0.0185,0.1306,0.025,0.1267,0.7003,0.0463
