model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1288,0.5833,0.4167,0.3828,0.4142,0.3796,0.1667,0.2005,0.1691,0.2037,0.9346,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0595,0.4861,0.1852,0.4712,0.2033,0.4622,0.3009,0.0149,0.2828,0.0239,0.9346,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1771,0.3889,0.5093,0.4592,0.5057,0.4546,0.1204,0.0704,0.1168,0.0657,0.9346,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2289,0.3287,0.375,0.4118,0.3769,0.4045,0.0463,0.0831,0.0482,0.0758,0.9346,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4486,0.3657,0.6065,0.26,0.5844,0.268,0.2407,0.1057,0.2186,0.0977,0.9346,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4824,0.2546,0.3102,0.1621,0.3007,0.1653,0.0556,0.0926,0.0461,0.0894,0.9346,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1298,0.3472,0.4213,0.4509,0.4229,0.4458,0.0741,0.1037,0.0757,0.0985,0.9346,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1556,0.4722,0.2454,0.4967,0.2614,0.4909,0.2269,0.0245,0.2108,0.0187,0.9346,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1898,0.4815,0.2824,0.5322,0.2982,0.5241,0.1991,0.0508,0.1833,0.0426,0.9346,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3362,0.338,0.4815,0.4945,0.4821,0.4907,0.1435,0.1566,0.1441,0.1528,0.9346,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0697,0.5463,0.6481,0.5708,0.6434,0.5753,0.1019,0.0245,0.0971,0.029,0.9346,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1793,0.5,0.3843,0.5183,0.3926,0.5119,0.1157,0.0183,0.1074,0.0119,0.9346,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2531,0.4907,0.2639,0.5599,0.2827,0.551,0.2269,0.0691,0.2081,0.0602,0.9346,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1377,0.5093,0.5509,0.6129,0.5549,0.6118,0.0417,0.1036,0.0456,0.1025,0.9346,0.0463
