model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-20.3815,0.7241,,0.7973,,0.7973,,0.0731,,0.0731,0.765,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-22.3063,0.5517,,0.6564,,0.6564,,0.1047,,0.1047,0.765,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-22.3063,0.5379,,0.6564,,0.6564,,0.1185,,0.1185,0.765,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-15.0568,0.4621,,0.4336,,0.4336,,0.0284,,0.0284,0.765,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-7.1694,0.4414,,0.5343,,0.5343,,0.0929,,0.0929,0.765,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-0.4321,0.4414,,0.4096,,0.4096,,0.0318,,0.0318,0.765,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-1.1359,0.3931,,0.4228,,0.4228,,0.0297,,0.0297,0.765,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-26.5918,0.3862,,0.2458,,0.2458,,0.1404,,0.1404,0.765,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-0.6637,0.4207,,0.3467,,0.3467,,0.074,,0.074,0.765,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-12.0989,0.4897,,0.371,,0.371,,0.1186,,0.1186,0.765,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-22.3063,0.5448,,0.6564,,0.6564,,0.1116,,0.1116,0.765,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-22.4792,0.6,,0.4752,,0.4752,,0.1248,,0.1248,0.765,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-0.6429,0.4828,,0.4337,,0.4337,,0.049,,0.049,0.765,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-10.3033,0.5724,,0.6852,,0.6852,,0.1128,,0.1128,0.765,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-22.4792,0.6138,,0.4752,,0.4752,,0.1386,,0.1386,0.765,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-22.3063,0.5931,,0.6564,,0.6564,,0.0633,,0.0633,0.765,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-20.3815,0.7862,,0.7973,,0.7973,,0.011,,0.011,0.765,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-12.1059,0.4966,,0.491,,0.491,,0.0056,,0.0056,0.765,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-25.1727,0.5517,,0.7342,,0.7342,,0.1825,,0.1825,0.765,0.0
