model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.0478,0.7362,0.7957,0.7508,0.7909,0.7503,0.0596,0.0146,0.0547,0.0142,0.893,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-669.0382,0.5957,0.7277,0.5951,0.7135,0.5951,0.1319,0.0006,0.1177,0.0006,0.893,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.1448,0.5617,0.6128,0.5313,0.6043,0.534,0.0511,0.0304,0.0426,0.0277,0.893,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7271,0.4511,0.6936,0.4111,0.6647,0.4237,0.2426,0.0399,0.2137,0.0274,0.893,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4741,0.4255,0.4468,0.4268,0.4448,0.4284,0.0213,0.0012,0.0193,0.0029,0.893,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6793,0.3489,0.2894,0.331,0.2936,0.3287,0.0596,0.018,0.0554,0.0202,0.893,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3816,0.3489,0.2894,0.2504,0.2855,0.2534,0.0596,0.0985,0.0634,0.0956,0.893,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1027,0.3106,0.0,0.2094,0.0217,0.2027,0.3106,0.1012,0.289,0.108,0.893,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.0883,0.383,0.2298,0.4222,0.2497,0.4163,0.1532,0.0392,0.1332,0.0333,0.893,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6677,0.4426,0.4638,0.4978,0.4673,0.4965,0.0213,0.0553,0.0248,0.054,0.893,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1162.6891,0.5447,0.6128,0.6255,0.6141,0.6255,0.0681,0.0809,0.0695,0.0809,0.893,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.2304,0.5574,0.6128,0.6205,0.6134,0.6183,0.0553,0.063,0.0559,0.0608,0.893,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9789,0.3745,0.3447,0.4638,0.357,0.4602,0.0298,0.0893,0.0174,0.0857,0.893,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.2988,0.5574,0.5787,0.6179,0.5825,0.6144,0.0213,0.0604,0.0251,0.0569,0.893,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.4089,0.6043,0.4638,0.6428,0.4825,0.638,0.1404,0.0386,0.1218,0.0337,0.893,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3860.9374,0.5021,0.4638,0.5957,0.4779,0.5957,0.0383,0.0936,0.0242,0.0936,0.893,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-63.7624,0.7915,0.9106,0.7901,0.8977,0.7901,0.1191,0.0014,0.1062,0.0014,0.893,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.9583,0.4596,0.4809,0.4762,0.4802,0.4745,0.0213,0.0167,0.0206,0.0149,0.893,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-8.2944,0.5872,0.7277,0.5233,0.7063,0.5278,0.1404,0.064,0.119,0.0594,0.893,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.1325,0.5574,0.5787,0.5438,0.5749,0.5431,0.0213,0.0136,0.0175,0.0143,0.893,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1775,0.6809,0.8128,0.7141,0.8023,0.7151,0.1319,0.0332,0.1215,0.0342,0.893,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.9671,0.5872,0.4638,0.6444,0.4826,0.6388,0.1234,0.0572,0.1047,0.0516,0.893,0.0426
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-7.8953,0.6255,0.4638,0.603,0.4787,0.6023,0.1617,0.0226,0.1469,0.0232,0.893,0.0426
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7257,0.5362,0.4638,0.5809,0.476,0.5779,0.0723,0.0448,0.0601,0.0417,0.893,0.0426
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.525,0.7617,0.7957,0.6887,0.7845,0.6904,0.034,0.073,0.0228,0.0713,0.893,0.0426
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1381,0.5574,0.5787,0.5557,0.5764,0.5569,0.0213,0.0018,0.0189,0.0006,0.893,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.0366,0.6,0.4638,0.6097,0.4794,0.6094,0.1362,0.0097,0.1206,0.0094,0.893,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-6.5317,0.5404,0.6128,0.4508,0.5958,0.4546,0.0723,0.0896,0.0554,0.0858,0.893,0.0426
