model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3431,0.6255,0.5702,0.5048,0.5591,0.5055,0.0553,0.1208,0.0664,0.1201,0.8286,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1825,0.6298,0.5702,0.5775,0.5714,0.577,0.0596,0.0523,0.0584,0.0527,0.8286,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9816,0.617,0.5702,0.5969,0.5745,0.5953,0.0468,0.0201,0.0425,0.0218,0.8286,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3427,0.6809,0.6553,0.5642,0.6402,0.5671,0.0255,0.1166,0.0407,0.1138,0.8286,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4376,0.4979,0.5745,0.5419,0.5691,0.5433,0.0766,0.0441,0.0712,0.0454,0.8286,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3788,0.3319,0.4298,0.2899,0.4069,0.2965,0.0979,0.042,0.075,0.0354,0.8286,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5015,0.5191,0.6979,0.6169,0.6845,0.6198,0.1787,0.0977,0.1653,0.1006,0.8286,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1369,0.3574,0.2979,0.2866,0.2964,0.289,0.0596,0.0708,0.0611,0.0684,0.8286,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5055,0.4809,0.1745,0.3935,0.2109,0.3871,0.3064,0.0874,0.2699,0.0938,0.8286,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5214,0.3872,0.5106,0.4647,0.503,0.4663,0.1234,0.0774,0.1158,0.079,0.8286,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-4.1274,0.5532,0.6553,0.5776,0.6428,0.5822,0.1021,0.0244,0.0896,0.029,0.8286,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6155,0.5149,0.5702,0.5417,0.5655,0.543,0.0553,0.0269,0.0507,0.0281,0.8286,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9947,0.4723,0.2851,0.4614,0.3145,0.4563,0.1872,0.011,0.1579,0.0161,0.8286,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4126,0.4553,0.4851,0.4394,0.478,0.4435,0.0298,0.0159,0.0227,0.0118,0.8286,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2909,0.4596,0.2681,0.3988,0.2901,0.3963,0.1915,0.0608,0.1695,0.0632,0.8286,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.211,0.417,0.3872,0.2954,0.3727,0.3022,0.0298,0.1216,0.0444,0.1148,0.8286,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9595,0.4128,0.1745,0.3729,0.2075,0.3669,0.2383,0.0399,0.2053,0.0458,0.8286,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1936,0.3617,0.3872,0.3383,0.3796,0.3425,0.0255,0.0234,0.0179,0.0192,0.8286,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4759,0.2894,0.3915,0.5111,0.4113,0.5071,0.1021,0.2217,0.122,0.2177,0.8286,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6264,0.3957,0.3702,0.3297,0.3642,0.3354,0.0255,0.0661,0.0315,0.0604,0.8286,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3161,0.2298,0.4255,0.2898,0.4035,0.2968,0.1957,0.06,0.1737,0.067,0.8286,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0873,0.3149,0.3362,0.3686,0.3413,0.3661,0.0213,0.0537,0.0264,0.0512,0.8286,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4275,0.3021,0.3362,0.3424,0.3371,0.3415,0.034,0.0403,0.035,0.0394,0.8286,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9282,0.2553,0.3617,0.3434,0.3593,0.3477,0.1064,0.0881,0.104,0.0923,0.8286,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1183,0.3149,0.3957,0.5268,0.4175,0.5225,0.0809,0.2119,0.1026,0.2076,0.8286,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5053,0.2426,0.3021,0.3434,0.3093,0.344,0.0596,0.1008,0.0667,0.1014,0.8286,0.0426
