model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-4.08,0.7241,0.1795,0.7542,0.5325,0.7542,0.5446,0.0301,0.1917,0.0301,0.3858,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-51.9892,0.5517,0.0908,0.635,0.425,0.635,0.4609,0.0833,0.1267,0.0833,0.3858,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-51.9892,0.5379,0.0908,0.635,0.425,0.635,0.4471,0.0971,0.1129,0.0971,0.3858,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.2602,0.4621,0.0,0.555,0.3366,0.5481,0.4621,0.0929,0.1254,0.0861,0.3858,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.6154,0.4414,0.0887,0.3977,0.2785,0.3977,0.3527,0.0437,0.1629,0.0437,0.3858,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,60.4485,0.4414,0.1795,0.4061,0.3187,0.4061,0.2619,0.0353,0.1227,0.0353,0.3858,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-10.4083,0.3931,0.0908,0.3892,0.2767,0.3934,0.3023,0.0039,0.1164,0.0003,0.3858,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.4328,0.3862,0.0,0.3364,0.2051,0.3339,0.3862,0.0498,0.1811,0.0523,0.3858,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,9.7385,0.4207,0.0,0.4742,0.2912,0.4742,0.4207,0.0535,0.1295,0.0535,0.3858,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,17.1592,0.4897,0.0887,0.4532,0.3126,0.4532,0.401,0.0364,0.1771,0.0364,0.3858,0.0138
