model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.6726,0.7241,0.8483,0.7309,0.8398,0.7297,0.1241,0.0068,0.1157,0.0056,0.9287,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1479.4016,0.5517,0.6759,0.5542,0.6672,0.5542,0.1241,0.0025,0.1155,0.0025,0.9287,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.6195,0.5379,0.5241,0.527,0.5245,0.529,0.0138,0.0109,0.0134,0.0089,0.9287,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7373,0.4621,0.5034,0.319,0.4912,0.3318,0.0414,0.143,0.0291,0.1302,0.9287,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2345,0.4414,0.4621,0.4987,0.465,0.5038,0.0207,0.0573,0.0237,0.0624,0.9287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9201,0.4414,0.6345,0.3846,0.618,0.4027,0.1931,0.0567,0.1766,0.0386,0.9287,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4478,0.3931,0.1379,0.2585,0.1469,0.2631,0.2552,0.1346,0.2462,0.13,0.9287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1049,0.3862,0.4621,0.2976,0.4516,0.3152,0.0759,0.0886,0.0654,0.071,0.9287,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.4032,0.4207,0.5034,0.5055,0.5035,0.5042,0.0828,0.0849,0.0828,0.0835,0.9287,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.9225,0.4897,0.7172,0.541,0.7054,0.5517,0.2276,0.0513,0.2158,0.0621,0.9287,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-117.36,0.5448,0.7379,0.6557,0.7321,0.6557,0.1931,0.1109,0.1872,0.1109,0.9287,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.2253,0.6,0.7379,0.657,0.7321,0.6564,0.1379,0.057,0.1321,0.0564,0.9287,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.871,0.4828,0.531,0.5096,0.5294,0.508,0.0483,0.0268,0.0466,0.0252,0.9287,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-135.7608,0.5724,0.7379,0.6281,0.7301,0.6281,0.1655,0.0557,0.1577,0.0557,0.9287,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.448,0.6138,0.6483,0.7161,0.6528,0.7124,0.0345,0.1023,0.0391,0.0986,0.9287,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-553.4212,0.5931,0.7379,0.6412,0.731,0.6412,0.1448,0.0481,0.1379,0.0481,0.9287,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-57.7803,0.7862,0.7793,0.7773,0.7792,0.7773,0.0069,0.0089,0.007,0.0089,0.9287,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-9.4926,0.4966,0.4621,0.5547,0.4684,0.5502,0.0345,0.0581,0.0282,0.0537,0.9287,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-12.3951,0.5517,0.6759,0.4753,0.6621,0.4826,0.1241,0.0764,0.1104,0.0691,0.9287,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.3054,0.5379,0.5724,0.5445,0.5701,0.5399,0.0345,0.0066,0.0322,0.0019,0.9287,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.6645,0.6621,0.5448,0.6618,0.5527,0.655,0.1172,0.0003,0.1094,0.007,0.9287,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-11.5219,0.5724,0.7793,0.7038,0.7737,0.7009,0.2069,0.1313,0.2013,0.1285,0.9287,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-7.6378,0.6345,0.6483,0.5948,0.6446,0.5961,0.0138,0.0397,0.0101,0.0384,0.9287,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3625,0.6138,0.6,0.5872,0.5994,0.5909,0.0138,0.0266,0.0144,0.0229,0.9287,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-10.0661,0.7379,0.7793,0.6938,0.7736,0.6991,0.0414,0.0441,0.0357,0.0389,0.9287,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.6357,0.531,0.4552,0.528,0.4601,0.5241,0.0759,0.003,0.0709,0.007,0.9287,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.4231,0.5862,0.6483,0.5759,0.6433,0.5779,0.0621,0.0103,0.0571,0.0083,0.9287,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-13.7762,0.5241,0.3931,0.4463,0.3968,0.4453,0.131,0.0778,0.1273,0.0789,0.9287,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.5925,0.7103,0.8276,0.6601,0.8159,0.6632,0.1172,0.0502,0.1055,0.0472,0.9287,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-68.2443,0.5379,0.7379,0.5872,0.7272,0.5872,0.2,0.0493,0.1893,0.0493,0.9287,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6193,0.4966,0.5517,0.4484,0.5452,0.4607,0.0552,0.0482,0.0487,0.0358,0.9287,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.7025,0.5724,0.7172,0.5832,0.708,0.5883,0.1448,0.0108,0.1356,0.0159,0.9287,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.9277,0.5448,0.6552,0.499,0.6447,0.5078,0.1103,0.0458,0.0998,0.037,0.9287,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1188,0.4759,0.5034,0.5771,0.5083,0.5712,0.0276,0.1013,0.0324,0.0953,0.9287,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-6.3825,0.5517,0.2897,0.4626,0.3013,0.4523,0.2621,0.0891,0.2505,0.0994,0.9287,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-783.6606,0.5379,0.5862,0.5724,0.5852,0.5724,0.0483,0.0345,0.0473,0.0345,0.9287,0.069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-7.6378,0.6345,0.6483,0.5948,0.6446,0.5961,0.0138,0.0397,0.0101,0.0384,0.9287,0.069
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.021,0.5241,0.3931,0.5394,0.403,0.5325,0.131,0.0153,0.1211,0.0083,0.9287,0.069
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-13.0903,0.5931,0.5241,0.4433,0.5188,0.4499,0.069,0.1498,0.0743,0.1432,0.9287,0.069
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.002,0.6276,0.4345,0.6566,0.4494,0.6441,0.1931,0.029,0.1782,0.0165,0.9287,0.069
