model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.2609,0.8712,0.8681,0.8825,0.8705,0.8821,0.0032,0.0112,0.0007,0.0108,0.8236,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.272,0.8197,0.8267,0.8232,0.8261,0.8232,0.0071,0.0035,0.0065,0.0036,0.8236,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-3.0354,0.8607,0.8666,0.8639,0.8661,0.8638,0.0059,0.0032,0.0054,0.0031,0.8236,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-2.2168,0.8554,0.8466,0.8635,0.8496,0.8632,0.0088,0.0081,0.0058,0.0078,0.8236,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.1349,0.8603,0.8715,0.8781,0.8726,0.8776,0.0113,0.0178,0.0123,0.0173,0.8236,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.4569,0.8888,0.8801,0.8733,0.8789,0.8733,0.0087,0.0155,0.0099,0.0155,0.8236,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.785,0.888,0.9006,0.8924,0.8992,0.8924,0.0126,0.0045,0.0112,0.0045,0.8236,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.6126,0.8423,0.8566,0.8564,0.8566,0.8564,0.0143,0.0142,0.0143,0.0141,0.8236,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-1.4544,0.819,0.7977,0.7907,0.7965,0.7906,0.0212,0.0283,0.0225,0.0283,0.8236,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.544,0.8485,0.8521,0.8519,0.8521,0.8519,0.0036,0.0033,0.0035,0.0033,0.8236,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.4412,0.8435,0.8614,0.8414,0.8579,0.8416,0.0179,0.0021,0.0144,0.0019,0.8236,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9023,0.6531,0.6753,0.7001,0.6796,0.6996,0.0222,0.0471,0.0265,0.0465,0.8236,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.1965,0.8862,0.8897,0.8763,0.8873,0.8765,0.0035,0.0098,0.0012,0.0097,0.8236,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.4156,0.8307,0.8439,0.846,0.8442,0.8459,0.0131,0.0153,0.0135,0.0152,0.8236,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.0794,0.8319,0.8064,0.8105,0.8071,0.8103,0.0255,0.0214,0.0248,0.0216,0.8236,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1382,0.7142,0.6982,0.7397,0.7054,0.7389,0.016,0.0255,0.0088,0.0247,0.8236,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.6424,0.8795,0.8775,0.8827,0.8784,0.8825,0.002,0.0032,0.0011,0.003,0.8236,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.0258,0.8568,0.874,0.8824,0.8755,0.8822,0.0172,0.0256,0.0187,0.0254,0.8236,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.8047,0.8453,0.8487,0.8639,0.8513,0.8635,0.0034,0.0185,0.006,0.0182,0.8236,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.4112,0.8528,0.8673,0.8748,0.8686,0.8746,0.0144,0.022,0.0157,0.0218,0.8236,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.3233,0.8533,0.8628,0.8743,0.8648,0.874,0.0095,0.021,0.0114,0.0207,0.8236,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.3193,0.8199,0.8267,0.819,0.8254,0.8191,0.0069,0.0008,0.0055,0.0007,0.8236,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-3.1241,0.8748,0.8798,0.8823,0.8802,0.8822,0.005,0.0075,0.0054,0.0074,0.8236,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.4881,0.8231,0.8294,0.8224,0.8282,0.8224,0.0063,0.0008,0.005,0.0007,0.8236,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.4387,0.8387,0.8395,0.8411,0.8398,0.8411,0.0008,0.0024,0.0011,0.0024,0.8236,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-3.092,0.8521,0.8648,0.8639,0.8646,0.8638,0.0126,0.0118,0.0125,0.0117,0.8236,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.197,0.8586,0.8662,0.8647,0.8659,0.8647,0.0076,0.0062,0.0073,0.0061,0.8236,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.1811,0.79,0.7963,0.7857,0.7944,0.7857,0.0063,0.0043,0.0044,0.0043,0.8236,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.5906,0.8544,0.8618,0.8562,0.8608,0.8562,0.0074,0.0018,0.0064,0.0018,0.8236,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.0624,0.8617,0.8854,0.87,0.8827,0.8701,0.0237,0.0083,0.021,0.0084,0.8236,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.7758,0.8856,0.8903,0.8871,0.8897,0.8871,0.0047,0.0016,0.0041,0.0015,0.8236,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.8736,0.8518,0.8708,0.8611,0.8691,0.8612,0.019,0.0092,0.0173,0.0093,0.8236,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.4908,0.822,0.8117,0.8153,0.8123,0.8151,0.0104,0.0067,0.0098,0.007,0.8236,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-2.7261,0.8421,0.8255,0.8275,0.8259,0.8276,0.0165,0.0145,0.0162,0.0145,0.8236,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.4747,0.884,0.8735,0.8831,0.8752,0.8829,0.0105,0.0009,0.0088,0.0011,0.8236,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.0991,0.8326,0.8613,0.8559,0.8603,0.8558,0.0287,0.0233,0.0277,0.0232,0.8236,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.9222,0.8462,0.8598,0.8538,0.8587,0.8537,0.0135,0.0075,0.0125,0.0074,0.8236,0.01
