model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.3485,0.4171,0.4536,0.4377,0.4507,0.4382,0.0366,0.0206,0.0336,0.0212,0.8084,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.5257,0.3608,0.3745,0.3645,0.3725,0.3643,0.0137,0.0037,0.0117,0.0035,0.8084,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.457,0.4722,0.4534,0.4328,0.45,0.4357,0.0188,0.0393,0.0222,0.0364,0.8084,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9038,0.461,0.4996,0.4782,0.4954,0.4775,0.0387,0.0172,0.0344,0.0166,0.8084,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.0096,0.6482,0.6554,0.6592,0.6564,0.6603,0.0072,0.011,0.0082,0.012,0.8084,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-2.1705,0.6076,0.6124,0.6294,0.6155,0.6287,0.0048,0.0218,0.0079,0.0211,0.8084,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.8899,0.5505,0.584,0.5747,0.5823,0.5754,0.0335,0.0242,0.0318,0.0249,0.8084,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7841,0.4696,0.4584,0.4444,0.456,0.4458,0.0112,0.0252,0.0136,0.0238,0.8084,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.5247,0.586,0.5832,0.5685,0.5809,0.5709,0.0028,0.0175,0.0052,0.0151,0.8084,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.5259,0.6006,0.6116,0.6193,0.6132,0.62,0.011,0.0187,0.0126,0.0194,0.8084,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.2371,0.4337,0.4245,0.4239,0.4243,0.4238,0.0093,0.0099,0.0094,0.0099,0.8084,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.6735,0.4829,0.4861,0.4673,0.4829,0.4691,0.0033,0.0155,0.0,0.0137,0.8084,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.5484,0.5883,0.5784,0.582,0.5791,0.5821,0.0099,0.0063,0.0092,0.0062,0.8084,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.479,0.5466,0.5516,0.5372,0.5489,0.5375,0.005,0.0094,0.0023,0.0092,0.8084,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.5187,0.5514,0.5452,0.5414,0.5446,0.5419,0.0062,0.01,0.0068,0.0094,0.8084,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.2927,0.5782,0.5732,0.5547,0.5701,0.5572,0.0051,0.0235,0.0081,0.021,0.8084,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.3387,0.5485,0.554,0.53,0.5499,0.5327,0.0055,0.0185,0.0014,0.0158,0.8084,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.4086,0.6818,0.7065,0.6602,0.6987,0.666,0.0247,0.0216,0.0169,0.0158,0.8084,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.6303,0.7039,0.6994,0.6832,0.697,0.6867,0.0045,0.0208,0.0069,0.0172,0.8084,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.9798,0.5624,0.5763,0.5764,0.5764,0.5766,0.014,0.014,0.014,0.0143,0.8084,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.9472,0.5439,0.54,0.5717,0.545,0.566,0.0039,0.0278,0.0011,0.0221,0.8084,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.7046,0.5582,0.5484,0.5417,0.5473,0.5427,0.0098,0.0166,0.0109,0.0155,0.8084,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.5906,0.5956,0.5723,0.5705,0.5723,0.5721,0.0233,0.0251,0.0233,0.0235,0.8084,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.9035,0.6037,0.6129,0.6082,0.6122,0.6091,0.0091,0.0045,0.0084,0.0054,0.8084,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.4916,0.4117,0.412,0.3897,0.408,0.3912,0.0002,0.0221,0.0037,0.0205,0.8084,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-2.4772,0.7186,0.7391,0.7158,0.735,0.7177,0.0205,0.0028,0.0164,0.0009,0.8084,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.3338,0.4416,0.4345,0.4422,0.4361,0.4428,0.0071,0.0005,0.0055,0.0012,0.8084,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.6668,0.6928,0.7069,0.7036,0.7068,0.7066,0.0141,0.0109,0.0141,0.0138,0.8084,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-1.9703,0.5746,0.5983,0.6207,0.6021,0.6182,0.0237,0.0461,0.0275,0.0436,0.8084,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-1.5271,0.6576,0.6321,0.5779,0.6231,0.585,0.0255,0.0797,0.0345,0.0726,0.8084,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-1.4626,0.6571,0.6654,0.6473,0.6625,0.65,0.0083,0.0098,0.0054,0.0071,0.8084,0.1224
