model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.3551,0.4171,0.3959,0.4101,0.3969,0.4107,0.0212,0.007,0.0201,0.0064,0.9299,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.9849,0.3608,0.369,0.3585,0.3685,0.3617,0.0082,0.0023,0.0077,0.0009,0.9299,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.9807,0.4722,0.441,0.4247,0.4402,0.429,0.0312,0.0475,0.032,0.0432,0.9299,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.6401,0.461,0.4672,0.478,0.4679,0.4768,0.0063,0.017,0.0069,0.0158,0.9299,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.7832,0.6482,0.6633,0.6203,0.6607,0.6263,0.015,0.0279,0.0125,0.0219,0.9299,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.7299,0.6076,0.5963,0.5724,0.5949,0.5763,0.0112,0.0352,0.0126,0.0312,0.9299,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-4.0501,0.5505,0.5368,0.5472,0.5375,0.5467,0.0137,0.0033,0.013,0.0039,0.9299,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.7156,0.4696,0.4147,0.3826,0.4127,0.3862,0.0549,0.087,0.0569,0.0834,0.9299,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-2.8436,0.586,0.6208,0.5882,0.6188,0.5929,0.0347,0.0021,0.0328,0.0068,0.9299,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-4.4325,0.6006,0.5855,0.5727,0.5848,0.5755,0.0151,0.0279,0.0158,0.0252,0.9299,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-3.4461,0.4337,0.4147,0.4251,0.4155,0.4273,0.0191,0.0086,0.0182,0.0065,0.9299,0.1224
