model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,0.4134,0.8122,0.7869,0.0837,0.7707,0.0957,0.0253,0.7284,0.0415,0.7165,0.9765,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,1.0934,0.7609,0.8564,0.0678,0.8382,0.0817,0.0955,0.6931,0.0773,0.6792,0.9765,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.2498,0.7537,0.7411,0.0681,0.7256,0.0804,0.0126,0.6857,0.0281,0.6733,0.9765,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,0.599,0.7869,0.7885,0.0769,0.772,0.0883,0.0016,0.71,0.0149,0.6986,0.9765,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,0.6626,0.7703,0.835,0.0768,0.8175,0.0897,0.0647,0.6935,0.0472,0.6806,0.9765,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.8073,0.7372,0.6559,0.0501,0.6419,0.0605,0.0813,0.687,0.0953,0.6766,0.9765,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.9368,0.8114,0.7593,0.0829,0.7437,0.0941,0.0521,0.7285,0.0677,0.7173,0.9765,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,1.9169,0.6906,0.6693,0.0657,0.6554,0.0757,0.0213,0.625,0.0352,0.6149,0.9765,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.5523,0.8524,0.9084,0.1059,0.8899,0.1206,0.056,0.7465,0.0375,0.7318,0.9765,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,0.6694,0.8335,0.8879,0.0929,0.8696,0.1071,0.0545,0.7405,0.0361,0.7264,0.9765,0.0197
