model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,7,-0.3994,0.8603,0.3139,0.8631,0.4878,0.863,0.5464,0.0028,0.3725,0.0027,0.6832,0.0007
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,7,-18.2193,0.8485,0.2749,0.8587,0.4598,0.8587,0.5737,0.0102,0.3887,0.0102,0.6832,0.0007
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,7,-3.2632,0.7142,0.2749,0.7788,0.4345,0.7787,0.4393,0.0646,0.2797,0.0645,0.6832,0.0007
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,7,10.9203,0.858,0.2749,0.878,0.466,0.878,0.5831,0.02,0.392,0.02,0.6832,0.0007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,7,-2.6147,0.8528,0.3139,0.824,0.4754,0.8239,0.539,0.0288,0.3774,0.0289,0.6832,0.0007
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,7,10.9203,0.8199,0.2749,0.878,0.466,0.878,0.545,0.0582,0.3539,0.0582,0.6832,0.0007
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,7,-2.1543,0.8231,0.2749,0.7788,0.4345,0.7787,0.5483,0.0444,0.3887,0.0444,0.6832,0.0007
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,7,3.1285,0.8387,0.3139,0.8631,0.4879,0.8631,0.5248,0.0245,0.3508,0.0244,0.6832,0.0007
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,7,-15.9479,0.8617,0.2749,0.8449,0.4554,0.8448,0.5868,0.0168,0.4062,0.0168,0.6832,0.0007
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,7,-3.7002,0.8518,0.2749,0.8066,0.4433,0.8066,0.577,0.0452,0.4085,0.0453,0.6832,0.0007
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,7,1.1346,0.8546,0.2749,0.8537,0.4582,0.8536,0.5797,0.0009,0.3964,0.001,0.6832,0.0007
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,7,-1.7875,0.8421,0.3139,0.7771,0.4606,0.7771,0.5282,0.0649,0.3814,0.0649,0.6832,0.0007
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,7,-9.8556,0.8273,0.2749,0.8472,0.4562,0.8471,0.5525,0.0199,0.3712,0.0198,0.6832,0.0007
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,7,1.4309,0.8462,0.2749,0.8662,0.4622,0.8662,0.5714,0.02,0.384,0.0199,0.6832,0.0007
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,7,-343.7502,0.8537,0.2749,0.8228,0.4485,0.8228,0.5789,0.0309,0.4053,0.0309,0.6832,0.0007
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,7,121.7819,0.8759,0.3139,0.8972,0.4987,0.8972,0.5621,0.0213,0.3772,0.0213,0.6832,0.0007
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,7,-394.8904,0.8507,0.2749,0.8389,0.4535,0.8389,0.5759,0.0119,0.3972,0.0119,0.6832,0.0007
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,7,-2.03,0.8455,0.2749,0.8437,0.455,0.8436,0.5707,0.0019,0.3905,0.002,0.6832,0.0007
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,7,-1078.947,0.8677,0.3139,0.8623,0.4876,0.8623,0.5538,0.0054,0.3801,0.0054,0.6832,0.0007
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,7,-5.0426,0.8557,0.3139,0.8489,0.4833,0.8488,0.5419,0.0068,0.3724,0.0069,0.6832,0.0007
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,7,0.0359,0.8444,0.3139,0.8621,0.4875,0.862,0.5305,0.0177,0.3568,0.0176,0.6832,0.0007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,7,-854.0065,0.8274,0.3139,0.861,0.4872,0.861,0.5136,0.0336,0.3402,0.0336,0.6832,0.0007
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,7,40.6057,0.871,0.2749,0.8533,0.4581,0.8533,0.5962,0.0177,0.4129,0.0177,0.6832,0.0007
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,7,-0.2326,0.8386,0.3139,0.7584,0.4547,0.7583,0.5247,0.0802,0.3839,0.0802,0.6832,0.0007
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,7,-20.1475,0.8842,0.3139,0.8834,0.4943,0.8834,0.5703,0.0008,0.3899,0.0008,0.6832,0.0007
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,7,-1.8828,0.8262,0.2749,0.7659,0.4304,0.7659,0.5514,0.0603,0.3958,0.0604,0.6832,0.0007
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,7,-20.1475,0.8848,0.3139,0.8834,0.4943,0.8834,0.5709,0.0014,0.3905,0.0014,0.6832,0.0007
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,7,-1.2594,0.5246,0.1366,0.5215,0.2585,0.5214,0.388,0.0031,0.2661,0.0032,0.6832,0.0007
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,7,-3.2971,0.8117,0.2749,0.7641,0.4298,0.7641,0.5368,0.0475,0.3818,0.0476,0.6832,0.0007
