model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,0.5289,0.8437,0.8366,0.1061,0.8198,0.1184,0.0071,0.7376,0.024,0.7253,0.9765,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.7638,0.7845,0.809,0.0843,0.7923,0.0963,0.0245,0.7002,0.0077,0.6883,0.9765,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,1.0642,0.7111,0.6069,0.0597,0.5943,0.0684,0.1042,0.6514,0.1168,0.6427,0.9765,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,0.646,0.7901,0.7814,0.0804,0.7652,0.0917,0.0087,0.7096,0.0249,0.6984,0.9765,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,0.5474,0.8437,0.914,0.1206,0.8957,0.135,0.0702,0.7231,0.052,0.7087,0.9765,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,0.4628,0.7806,0.749,0.0573,0.733,0.069,0.0316,0.7233,0.0475,0.7115,0.9765,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,0.6006,0.7656,0.7482,0.0643,0.7324,0.0759,0.0174,0.7013,0.0332,0.6897,0.9765,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,1.1847,0.7703,0.7332,0.0731,0.718,0.0846,0.0371,0.6972,0.0523,0.6858,0.9765,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,0.4789,0.8019,0.8051,0.0779,0.7883,0.09,0.0032,0.724,0.0136,0.7119,0.9765,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,0.1881,0.809,0.7893,0.0733,0.7727,0.0856,0.0197,0.7357,0.0363,0.7234,0.9765,0.0197
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,25,0.4533,0.794,0.7774,0.0756,0.7612,0.087,0.0166,0.7184,0.0328,0.707,0.9765,0.0197
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,25,1.0219,0.768,0.7427,0.0578,0.7269,0.0696,0.0253,0.7102,0.0411,0.6984,0.9765,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,0.8392,0.7735,0.8358,0.0607,0.818,0.0748,0.0624,0.7127,0.0445,0.6987,0.9765,0.0197
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,25,1.0504,0.8169,0.8343,0.0913,0.8171,0.1047,0.0174,0.7255,0.0002,0.7122,0.9765,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,0.4045,0.7908,0.7198,0.0726,0.7049,0.0833,0.071,0.7182,0.086,0.7076,0.9765,0.0197
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,25,0.4624,0.8122,0.8295,0.097,0.8126,0.1095,0.0174,0.7152,0.0005,0.7027,0.9765,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,0.9353,0.7814,0.764,0.0694,0.748,0.0809,0.0174,0.712,0.0334,0.7005,0.9765,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,25,0.722,0.8398,0.8469,0.0925,0.8295,0.1058,0.0071,0.7473,0.0103,0.7339,0.9765,0.0197
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,25,0.8577,0.8177,0.7948,0.1016,0.7788,0.114,0.0229,0.716,0.0389,0.7036,0.9765,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,0.5377,0.8295,0.8437,0.1115,0.8268,0.1245,0.0142,0.718,0.0027,0.705,0.9765,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,0.5912,0.7798,0.7632,0.0689,0.7472,0.0812,0.0166,0.7109,0.0326,0.6986,0.9765,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,25,0.706,0.8058,0.9053,0.1172,0.8871,0.1317,0.0994,0.6886,0.0813,0.6742,0.9765,0.0197
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,25,0.4667,0.8106,0.8137,0.0786,0.7968,0.0914,0.0032,0.732,0.0138,0.7191,0.9765,0.0197
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,25,0.8935,0.7782,0.7032,0.0687,0.6886,0.0794,0.075,0.7096,0.0896,0.6988,0.9765,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,25,0.8042,0.8327,0.8627,0.1173,0.8455,0.1301,0.03,0.7154,0.0128,0.7026,0.9765,0.0197
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,0.9675,0.7932,0.7869,0.0653,0.7702,0.0777,0.0063,0.7279,0.023,0.7155,0.9765,0.0197
