model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.4431,0.8364,0.5594,0.83,0.6608,0.8349,0.277,0.0064,0.1757,0.0016,0.6321,0.1049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,1.6957,0.6883,0.351,0.6212,0.45,0.6201,0.3373,0.0671,0.2383,0.0681,0.6321,0.1049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.0745,0.4815,0.2468,0.3595,0.2895,0.3628,0.2347,0.1219,0.192,0.1187,0.6321,0.1049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.7491,0.7191,0.4845,0.6912,0.5639,0.7003,0.2347,0.0279,0.1553,0.0188,0.6321,0.1049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.3539,0.5,0.3784,0.5888,0.4571,0.5924,0.1216,0.0888,0.0429,0.0924,0.6321,0.1049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.7224,0.3025,0.2194,0.3561,0.2699,0.3566,0.0831,0.0536,0.0326,0.0541,0.6321,0.1049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.6712,0.2407,0.159,0.2987,0.2111,0.3005,0.0817,0.058,0.0297,0.0597,0.6321,0.1049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.0583,0.5247,0.2907,0.4399,0.349,0.4492,0.234,0.0848,0.1757,0.0755,0.6321,0.1049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.11,0.2469,0.17,0.361,0.2383,0.3557,0.0769,0.114,0.0086,0.1088,0.6321,0.1049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-1.5932,0.716,0.4369,0.7013,0.535,0.7034,0.2791,0.0148,0.1811,0.0127,0.6321,0.1049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.2643,0.713,0.4881,0.7897,0.6002,0.7928,0.2248,0.0768,0.1128,0.0798,0.6321,0.1049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.9272,0.8704,0.5247,0.7781,0.6205,0.7851,0.3457,0.0923,0.2499,0.0853,0.6321,0.1049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,1.0694,0.7747,0.4698,0.7636,0.5772,0.7616,0.3049,0.0111,0.1975,0.0131,0.6321,0.1049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,1.5807,0.5648,0.3309,0.5034,0.3959,0.5076,0.2339,0.0614,0.1689,0.0572,0.6321,0.1049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.2335,0.7531,0.4406,0.7166,0.5434,0.7202,0.3125,0.0365,0.2096,0.0329,0.6321,0.1049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.6634,0.8364,0.4644,0.6431,0.5352,0.6568,0.3721,0.1933,0.3013,0.1796,0.6321,0.1049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.7423,0.7377,0.4424,0.7439,0.5528,0.7425,0.2952,0.0062,0.1848,0.0049,0.6321,0.1049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.3029,0.5093,0.3309,0.5525,0.4127,0.5532,0.1784,0.0432,0.0966,0.0439,0.6321,0.1049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,1.5907,0.5617,0.3309,0.5477,0.4103,0.5466,0.2308,0.0141,0.1515,0.0151,0.6321,0.1049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.7333,0.7438,0.4314,0.6744,0.5215,0.6763,0.3124,0.0694,0.2223,0.0675,0.6321,0.1049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.8215,0.5309,0.2249,0.4413,0.3043,0.4407,0.306,0.0896,0.2266,0.0902,0.6321,0.1049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.6921,0.8827,0.5777,0.8706,0.6871,0.875,0.305,0.0121,0.1956,0.0077,0.6321,0.1049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-3.5123,0.6883,0.4424,0.6932,0.5346,0.693,0.2459,0.005,0.1537,0.0048,0.6321,0.1049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.9172,0.8796,0.5777,0.8521,0.6809,0.8583,0.3019,0.0275,0.1987,0.0213,0.6321,0.1049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,10.9773,0.7531,0.4662,0.7863,0.584,0.7863,0.2869,0.0332,0.1691,0.0332,0.6321,0.1049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.6624,0.7037,0.3839,0.6569,0.4841,0.6562,0.3198,0.0468,0.2196,0.0475,0.6321,0.1049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,2.5908,0.7469,0.4479,0.7519,0.5596,0.7514,0.299,0.005,0.1873,0.0045,0.6321,0.1049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.3963,0.6852,0.4461,0.7036,0.5432,0.71,0.2391,0.0184,0.142,0.0248,0.6321,0.1049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-2.1389,0.7438,0.4589,0.728,0.5584,0.7293,0.285,0.0159,0.1855,0.0145,0.6321,0.1049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.546,0.7407,0.4552,0.7448,0.561,0.7429,0.2855,0.0041,0.1797,0.0021,0.6321,0.1049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,3.034,0.8364,0.5393,0.79,0.6328,0.7933,0.2971,0.0465,0.2037,0.0431,0.6321,0.1049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.3385,0.8735,0.5484,0.7943,0.6413,0.8008,0.325,0.0791,0.2322,0.0726,0.6321,0.1049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.3714,0.8673,0.5667,0.8623,0.6763,0.8646,0.3006,0.005,0.191,0.0027,0.6321,0.1049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.1521,0.6728,0.4223,0.6728,0.5156,0.676,0.2505,0.0001,0.1572,0.0032,0.6321,0.1049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.9102,0.8704,0.5484,0.8563,0.6614,0.8554,0.3219,0.0141,0.209,0.015,0.6321,0.1049
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-3.1349,0.6636,0.3876,0.6679,0.4903,0.6669,0.276,0.0043,0.1732,0.0033,0.6321,0.1049
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-1.4652,0.7623,0.4753,0.7471,0.5771,0.7519,0.287,0.0152,0.1853,0.0105,0.6321,0.1049
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,2.5487,0.7747,0.4662,0.7756,0.5805,0.777,0.3085,0.0009,0.1942,0.0023,0.6321,0.1049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.9315,0.7253,0.4205,0.664,0.5122,0.6697,0.3048,0.0613,0.2131,0.0556,0.6321,0.1049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-1.2518,0.6821,0.479,0.6908,0.5597,0.6983,0.2031,0.0087,0.1224,0.0162,0.6321,0.1049
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-2.091,0.7469,0.4644,0.7222,0.5604,0.7253,0.2826,0.0247,0.1866,0.0216,0.6321,0.1049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.892,0.7068,0.4808,0.7618,0.586,0.7667,0.226,0.055,0.1208,0.0599,0.6321,0.1049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,4.8005,0.784,0.4845,0.7953,0.5991,0.796,0.2995,0.0113,0.1849,0.012,0.6321,0.1049
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-1.0261,0.8673,0.5466,0.8167,0.647,0.8195,0.3207,0.0506,0.2203,0.0478,0.6321,0.1049
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,1.5924,0.8395,0.5338,0.7877,0.6279,0.7897,0.3057,0.0518,0.2116,0.0498,0.6321,0.1049
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,4.8005,0.7809,0.4845,0.7953,0.5991,0.796,0.2964,0.0144,0.1818,0.0151,0.6321,0.1049
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-2.4778,0.6296,0.298,0.5318,0.3829,0.5289,0.3316,0.0978,0.2467,0.1008,0.6321,0.1049
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.7491,0.7191,0.4845,0.6912,0.5639,0.7003,0.2347,0.0279,0.1553,0.0188,0.6321,0.1049
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,4.1364,0.787,0.4845,0.7681,0.5896,0.7704,0.3026,0.0189,0.1974,0.0167,0.6321,0.1049
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,0.4228,0.6914,0.4388,0.7227,0.5442,0.7253,0.2526,0.0314,0.1472,0.034,0.6321,0.1049
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-6.968,0.7531,0.4881,0.7799,0.5959,0.7811,0.265,0.0268,0.1572,0.028,0.6321,0.1049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,-0.3986,0.7099,0.4644,0.7404,0.5677,0.7454,0.2455,0.0305,0.1421,0.0355,0.6321,0.1049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,1.2791,0.4815,0.3053,0.4846,0.3719,0.4863,0.1762,0.0031,0.1096,0.0048,0.6321,0.1049
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,7724.3867,0.679,0.4223,0.75,0.5429,0.75,0.2567,0.071,0.1361,0.071,0.6321,0.1049
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,34,1.892,0.7346,0.4132,0.7129,0.5232,0.7123,0.3214,0.0217,0.2114,0.0223,0.6321,0.1049
