model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2450.8622,0.7,0.69,0.7,0.691,0.7,0.01,0.0,0.009,0.0,0.8985,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,672.0414,0.69,0.68,0.6994,0.682,0.6994,0.01,0.0094,0.008,0.0094,0.8985,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.3064,0.7,0.69,0.7006,0.6909,0.6992,0.01,0.0006,0.0091,0.0008,0.8985,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5293,0.71,0.72,0.7276,0.7196,0.7162,0.01,0.0176,0.0096,0.0062,0.8985,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5271,0.71,0.7,0.673,0.699,0.6899,0.01,0.037,0.011,0.0201,0.8985,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.7646,0.7,0.7,0.6401,0.6946,0.6471,0.0,0.0599,0.0054,0.0529,0.8985,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6729,0.4,0.48,0.2618,0.4695,0.3763,0.08,0.1382,0.0695,0.0237,0.8985,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9271,0.72,0.75,0.6394,0.7418,0.6692,0.03,0.0806,0.0218,0.0508,0.8985,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8957,0.43,0.38,0.3364,0.3787,0.3674,0.05,0.0936,0.0513,0.0626,0.8985,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0171,0.51,0.46,0.4312,0.4577,0.4372,0.05,0.0788,0.0523,0.0728,0.8985,0.5
