model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,15.0917,0.7,0.68,0.7106,0.6824,0.7073,0.02,0.0106,0.0176,0.0073,0.9135,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,9.8659,0.69,0.67,0.6882,0.6717,0.6894,0.02,0.0018,0.0183,0.0006,0.9135,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.8467,0.7,0.68,0.7306,0.6831,0.7157,0.02,0.0306,0.0169,0.0157,0.9135,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.7472,0.71,0.68,0.7404,0.6838,0.7239,0.03,0.0304,0.0262,0.0139,0.9135,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3313,0.71,0.68,0.7731,0.6857,0.7459,0.03,0.0631,0.0243,0.0359,0.9135,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2366,0.7,0.65,0.7312,0.6537,0.693,0.05,0.0312,0.0463,0.007,0.9135,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.1057,0.4,0.45,0.5184,0.4535,0.4906,0.05,0.1184,0.0535,0.0906,0.9135,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0616,0.72,0.68,0.7902,0.6839,0.7249,0.04,0.0702,0.0361,0.0049,0.9135,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.4244,0.43,0.44,0.5631,0.4466,0.5167,0.01,0.1331,0.0166,0.0867,0.9135,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6345,0.51,0.55,0.7208,0.5576,0.6374,0.04,0.2108,0.0476,0.1274,0.9135,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6896,0.73,0.69,0.709,0.6912,0.7043,0.04,0.021,0.0388,0.0257,0.9135,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0301,0.57,0.51,0.6593,0.5175,0.5969,0.06,0.0893,0.0525,0.0269,0.9135,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.948,0.57,0.5,0.6342,0.5075,0.5864,0.07,0.0642,0.0625,0.0164,0.9135,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.5023,0.55,0.58,0.6748,0.5838,0.6241,0.03,0.1248,0.0338,0.0741,0.9135,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4422,0.47,0.55,0.6018,0.5505,0.5559,0.08,0.1318,0.0805,0.0859,0.9135,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.8392,0.52,0.57,0.5439,0.5683,0.5505,0.05,0.0239,0.0483,0.0305,0.9135,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.4293,0.46,0.58,0.6793,0.5826,0.61,0.12,0.2193,0.1226,0.15,0.9135,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.0565,0.5,0.5,0.5712,0.5038,0.544,0.0,0.0712,0.0038,0.044,0.9135,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.1142,0.41,0.46,0.5494,0.4637,0.5031,0.05,0.1394,0.0537,0.0931,0.9135,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.2189,0.44,0.48,0.5344,0.4834,0.5194,0.04,0.0944,0.0434,0.0794,0.9135,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.687,0.47,0.51,0.5515,0.5118,0.5304,0.04,0.0815,0.0418,0.0604,0.9135,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.0026,0.45,0.53,0.5037,0.5283,0.5103,0.08,0.0537,0.0783,0.0603,0.9135,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.9735,0.27,0.15,0.4207,0.1618,0.2862,0.12,0.1507,0.1082,0.0162,0.9135,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5757,0.21,0.22,0.5507,0.2339,0.3806,0.01,0.3407,0.0239,0.1706,0.9135,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.9202,0.21,0.15,0.4675,0.1646,0.3184,0.06,0.2575,0.0454,0.1084,0.9135,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.1715,0.31,0.29,0.4228,0.293,0.3248,0.02,0.1128,0.017,0.0148,0.9135,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.9444,0.27,0.39,0.4554,0.3921,0.4143,0.12,0.1854,0.1221,0.1443,0.9135,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0644,0.51,0.51,0.589,0.5122,0.5356,0.0,0.079,0.0022,0.0256,0.9135,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.6741,0.53,0.51,0.608,0.5144,0.561,0.02,0.078,0.0156,0.031,0.9135,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.6129,0.6,0.66,0.6585,0.6601,0.6607,0.06,0.0585,0.0601,0.0607,0.9135,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.1396,0.5,0.49,0.5857,0.4932,0.5273,0.01,0.0857,0.0068,0.0273,0.9135,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.0606,0.72,0.78,0.7647,0.779,0.768,0.06,0.0447,0.059,0.048,0.9135,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5289,0.68,0.69,0.7428,0.6926,0.7195,0.01,0.0628,0.0126,0.0395,0.9135,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5309,0.73,0.71,0.7415,0.7126,0.7403,0.02,0.0115,0.0174,0.0103,0.9135,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.0912,0.49,0.49,0.6016,0.4957,0.5559,0.0,0.1116,0.0057,0.0659,0.9135,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.6192,0.85,0.9,0.8759,0.8982,0.8795,0.05,0.0259,0.0482,0.0295,0.9135,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.165,0.63,0.71,0.7955,0.7131,0.7455,0.08,0.1655,0.0831,0.1155,0.9135,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,11.1662,0.71,0.72,0.7265,0.7201,0.7216,0.01,0.0165,0.0101,0.0116,0.9135,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6085,0.85,0.85,0.8631,0.8504,0.8541,0.0,0.0131,0.0004,0.0041,0.9135,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.278,0.77,0.75,0.7931,0.7507,0.7577,0.02,0.0231,0.0193,0.0123,0.9135,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6321,0.88,0.86,0.8738,0.861,0.8719,0.02,0.0062,0.019,0.0081,0.9135,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5264,0.7,0.67,0.769,0.6745,0.7223,0.03,0.069,0.0255,0.0223,0.9135,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4911,0.88,0.9,0.8674,0.8983,0.8799,0.02,0.0126,0.0183,0.0001,0.9135,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.428,0.7,0.74,0.781,0.7412,0.7534,0.04,0.081,0.0412,0.0534,0.9135,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,109.0606,0.72,0.71,0.73,0.7117,0.73,0.01,0.01,0.0083,0.01,0.9135,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1214,0.73,0.72,0.8142,0.7265,0.7946,0.01,0.0842,0.0035,0.0646,0.9135,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8031,0.57,0.56,0.6319,0.5642,0.6082,0.01,0.0619,0.0058,0.0382,0.9135,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.4792,0.57,0.58,0.6014,0.5816,0.5984,0.01,0.0314,0.0116,0.0284,0.9135,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.937,0.71,0.72,0.7414,0.7215,0.7376,0.01,0.0314,0.0115,0.0276,0.9135,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,432.3554,0.7,0.73,0.7273,0.7298,0.7273,0.03,0.0273,0.0298,0.0273,0.9135,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.2647,0.73,0.78,0.7512,0.7785,0.7624,0.05,0.0212,0.0485,0.0324,0.9135,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.3143,0.38,0.38,0.5058,0.3858,0.4467,0.0,0.1258,0.0058,0.0667,0.9135,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0088,0.74,0.79,0.7671,0.7892,0.7811,0.05,0.0271,0.0492,0.0411,0.9135,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.01,0.87,0.9,0.8587,0.8979,0.8756,0.03,0.0113,0.0279,0.0056,0.9135,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2637,0.61,0.56,0.7128,0.5678,0.6506,0.05,0.1028,0.0422,0.0406,0.9135,0.5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0607,0.74,0.76,0.7685,0.7609,0.7707,0.02,0.0285,0.0209,0.0307,0.9135,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0217,0.55,0.49,0.6075,0.4973,0.5746,0.06,0.0575,0.0527,0.0246,0.9135,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3178,0.69,0.7,0.744,0.7019,0.7219,0.01,0.054,0.0119,0.0319,0.9135,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.096,0.65,0.65,0.6694,0.6526,0.6802,0.0,0.0194,0.0026,0.0302,0.9135,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-4.8796,0.53,0.53,0.563,0.5319,0.5525,0.0,0.033,0.0019,0.0225,0.9135,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6348,0.71,0.73,0.7692,0.7313,0.7455,0.02,0.0592,0.0213,0.0355,0.9135,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9329,0.65,0.55,0.7627,0.5612,0.6793,0.1,0.1127,0.0888,0.0293,0.9135,0.5
