model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,12,3.3583,0.4171,0.0311,0.4122,0.0524,0.4108,0.386,0.0049,0.3647,0.0063,0.944,0.0147
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,12,5.119,0.5075,0.0677,0.486,0.0911,0.4857,0.4398,0.0215,0.4164,0.0218,0.944,0.0147
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,12,1.1718,0.5728,0.0948,0.586,0.1223,0.5858,0.478,0.0132,0.4505,0.013,0.944,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,0.0261,0.4622,0.0756,0.4571,0.097,0.4586,0.3866,0.0051,0.3652,0.0036,0.944,0.0147
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,12,3.2314,0.7092,0.1335,0.7185,0.1663,0.7186,0.5757,0.0093,0.543,0.0094,0.944,0.0147
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,12,4.7242,0.6391,0.1176,0.634,0.1465,0.6341,0.5216,0.0051,0.4926,0.005,0.944,0.0147
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,12,0.7858,0.4696,0.0347,0.4191,0.0562,0.419,0.4349,0.0505,0.4133,0.0505,0.944,0.0147
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,12,2.4985,0.5407,0.1017,0.521,0.1253,0.5224,0.439,0.0197,0.4154,0.0183,0.944,0.0147
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,12,0.3469,0.4502,0.0625,0.5458,0.0895,0.5442,0.3877,0.0956,0.3607,0.094,0.944,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,12,1.4365,0.5466,0.0885,0.5408,0.1138,0.5409,0.4582,0.0059,0.4328,0.0058,0.944,0.0147
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,12,0.3898,0.5514,0.0927,0.5627,0.119,0.563,0.4587,0.0114,0.4323,0.0116,0.944,0.0147
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,12,3.7398,0.5782,0.1052,0.5674,0.1311,0.5677,0.4731,0.0109,0.4471,0.0106,0.944,0.0147
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,12,1.9903,0.6564,0.1132,0.6277,0.142,0.628,0.5432,0.0287,0.5144,0.0284,0.944,0.0147
