model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.7342,0.567,0.5646,0.6829,0.5667,0.6825,0.0024,0.1159,0.0003,0.1155,0.9821,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,1.0589,0.45,0.4155,0.5297,0.4175,0.5293,0.0345,0.0797,0.0325,0.0793,0.9821,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.481,0.4599,0.4817,0.6724,0.4851,0.6717,0.0218,0.2125,0.0252,0.2118,0.9821,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.8285,0.5248,0.4662,0.6714,0.4698,0.6706,0.0586,0.1466,0.0549,0.1458,0.9821,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.6008,0.3559,0.2409,0.5029,0.2456,0.502,0.115,0.147,0.1103,0.146,0.9821,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,1.3974,0.6405,0.5939,0.7027,0.5958,0.7024,0.0466,0.0622,0.0447,0.0619,0.9821,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.8516,0.6175,0.6077,0.6853,0.6091,0.6851,0.0098,0.0678,0.0084,0.0676,0.9821,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,2.1492,0.7771,0.8032,0.7581,0.8024,0.7582,0.0261,0.019,0.0253,0.0189,0.9821,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,0.6749,0.4524,0.4079,0.6292,0.4119,0.6284,0.0444,0.1768,0.0405,0.176,0.9821,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.6558,0.6566,0.54,0.675,0.5424,0.6745,0.1167,0.0184,0.1142,0.0179,0.9821,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,1.0556,0.4625,0.4967,0.5899,0.4984,0.5895,0.0342,0.1274,0.0358,0.127,0.9821,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,1.1379,0.6362,0.5939,0.7112,0.596,0.7107,0.0423,0.075,0.0402,0.0746,0.9821,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,1.7709,0.763,0.7745,0.7529,0.7741,0.753,0.0115,0.01,0.0112,0.01,0.9821,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,1.0442,0.769,0.837,0.6532,0.8337,0.6539,0.0679,0.1159,0.0647,0.1152,0.9821,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.3629,0.6268,0.6164,0.6863,0.6177,0.6861,0.0104,0.0594,0.0091,0.0592,0.9821,0.0036
