model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.3385,0.4171,0.4148,0.5389,0.4171,0.5329,0.0023,0.1218,0.0,0.1158,0.9806,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.4335,0.5075,0.4647,0.6463,0.4681,0.6397,0.0428,0.1388,0.0394,0.1322,0.9806,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,1.926,0.5728,0.5966,0.6647,0.5978,0.6621,0.0238,0.0919,0.025,0.0893,0.9806,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,1.0322,0.4622,0.3908,0.4484,0.3918,0.442,0.0714,0.0138,0.0704,0.0202,0.9806,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,2.4412,0.7092,0.7425,0.722,0.7421,0.7198,0.0333,0.0127,0.0328,0.0105,0.9806,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,1.6981,0.6391,0.6157,0.6953,0.6172,0.6942,0.0235,0.0561,0.0219,0.0551,0.9806,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.14,0.4696,0.4055,0.3856,0.4051,0.3814,0.064,0.084,0.0645,0.0881,0.9806,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,1.7758,0.5407,0.5432,0.6704,0.5456,0.6668,0.0025,0.1297,0.0049,0.1261,0.9806,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.0295,0.4502,0.4275,0.4833,0.4285,0.481,0.0228,0.0331,0.0217,0.0308,0.9806,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,1.3143,0.5466,0.5825,0.6306,0.5834,0.629,0.0359,0.084,0.0368,0.0823,0.9806,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,2.0847,0.5514,0.5359,0.6434,0.538,0.6406,0.0154,0.092,0.0134,0.0892,0.9806,0.0612
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,50,1.4119,0.5782,0.583,0.6204,0.5837,0.6182,0.0047,0.0421,0.0054,0.04,0.9806,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,1.731,0.6564,0.6489,0.7074,0.65,0.7073,0.0075,0.0509,0.0064,0.0509,0.9806,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,0.8201,0.5485,0.5213,0.5008,0.5209,0.4984,0.0272,0.0477,0.0276,0.0501,0.9806,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,3.2793,0.7186,0.7378,0.7207,0.7374,0.7177,0.0191,0.0021,0.0187,0.001,0.9806,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,1.2949,0.4454,0.4802,0.4657,0.4799,0.4654,0.0348,0.0203,0.0345,0.02,0.9806,0.0612
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,50,1.1585,0.5739,0.53,0.5879,0.531,0.5845,0.0439,0.014,0.0428,0.0106,0.9806,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.2992,0.5639,0.5703,0.4043,0.5672,0.4082,0.0065,0.1595,0.0033,0.1556,0.9806,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,1.5142,0.5525,0.5461,0.6185,0.5475,0.6149,0.0063,0.0661,0.005,0.0625,0.9806,0.0612
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,1.299,0.3545,0.3239,0.3606,0.3246,0.3606,0.0306,0.0061,0.0299,0.0061,0.9806,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,1.3566,0.5057,0.4844,0.5432,0.4855,0.5408,0.0213,0.0375,0.0202,0.0351,0.9806,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,3.5138,0.7196,0.7389,0.7146,0.7384,0.7114,0.0193,0.005,0.0188,0.0082,0.9806,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,1.4742,0.5314,0.5664,0.621,0.5674,0.6202,0.035,0.0896,0.036,0.0887,0.9806,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,0.9803,0.4593,0.4726,0.3805,0.4708,0.3816,0.0133,0.0788,0.0115,0.0778,0.9806,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,0.6341,0.4167,0.3766,0.458,0.3781,0.4545,0.0402,0.0413,0.0386,0.0378,0.9806,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,1.2548,0.4067,0.3858,0.5317,0.3885,0.5249,0.0209,0.125,0.0182,0.1182,0.9806,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,50,1.5414,0.5687,0.5679,0.6322,0.5691,0.6312,0.0008,0.0634,0.0004,0.0625,0.9806,0.0612
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,50,1.5136,0.5333,0.5538,0.6155,0.5549,0.6133,0.0205,0.0822,0.0216,0.08,0.9806,0.0612
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,50,1.6167,0.5645,0.5647,0.6816,0.567,0.6794,0.0002,0.1171,0.0025,0.1149,0.9806,0.0612
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,50,1.6273,0.5285,0.5467,0.6402,0.5484,0.6376,0.0182,0.1117,0.0199,0.1091,0.9806,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,1.1699,0.6928,0.6619,0.733,0.6633,0.732,0.0308,0.0403,0.0295,0.0392,0.9806,0.0612
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,50,1.9629,0.5746,0.6082,0.6615,0.6092,0.6604,0.0336,0.0869,0.0346,0.0858,0.9806,0.0612
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,50,3.3923,0.7252,0.7303,0.7443,0.7305,0.7408,0.0051,0.019,0.0053,0.0156,0.9806,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,1.1293,0.5498,0.5471,0.5902,0.548,0.5914,0.0027,0.0404,0.0018,0.0416,0.9806,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,1.8362,0.6549,0.6517,0.7097,0.6527,0.7071,0.0032,0.0549,0.0021,0.0522,0.9806,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,1.044,0.4576,0.4045,0.528,0.4068,0.5233,0.0531,0.0704,0.0508,0.0658,0.9806,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,2.2574,0.6056,0.6076,0.6988,0.6094,0.6968,0.002,0.0932,0.0038,0.0912,0.9806,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,50,1.2488,0.4853,0.4756,0.6115,0.4782,0.6079,0.0097,0.1262,0.0071,0.1226,0.9806,0.0612
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,50,1.0152,0.3665,0.3461,0.3832,0.3468,0.3822,0.0204,0.0167,0.0197,0.0157,0.9806,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,1.1224,0.5117,0.4897,0.5113,0.4902,0.5129,0.022,0.0004,0.0216,0.0012,0.9806,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,50,1.1325,0.5235,0.5305,0.5434,0.5307,0.5415,0.007,0.0198,0.0072,0.018,0.9806,0.0612
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,50,1.6042,0.3866,0.3559,0.3728,0.3562,0.3722,0.0307,0.0138,0.0304,0.0143,0.9806,0.0612
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,50,1.4312,0.5503,0.5756,0.5722,0.5755,0.5709,0.0253,0.0218,0.0252,0.0206,0.9806,0.0612
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,50,1.3478,0.502,0.5489,0.5871,0.5496,0.584,0.047,0.0851,0.0477,0.082,0.9806,0.0612
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,50,1.5382,0.4977,0.4969,0.5788,0.4985,0.576,0.0007,0.0811,0.0008,0.0783,0.9806,0.0612
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,50,1.1249,0.5255,0.564,0.5918,0.5646,0.5911,0.0385,0.0664,0.0391,0.0656,0.9806,0.0612
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,50,1.035,0.4563,0.4848,0.5484,0.486,0.5463,0.0285,0.0921,0.0297,0.09,0.9806,0.0612
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,50,1.1782,0.489,0.5326,0.5606,0.5331,0.5576,0.0437,0.0717,0.0441,0.0687,0.9806,0.0612
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,50,1.4888,0.5264,0.5203,0.5717,0.5212,0.5696,0.0061,0.0454,0.0051,0.0432,0.9806,0.0612
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,50,1.6073,0.5375,0.543,0.5536,0.5432,0.5532,0.0055,0.0161,0.0057,0.0157,0.9806,0.0612
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,50,1.8182,0.4634,0.44,0.5353,0.4418,0.533,0.0235,0.0718,0.0217,0.0696,0.9806,0.0612
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,50,1.9599,0.309,0.2805,0.3406,0.2816,0.3363,0.0285,0.0317,0.0274,0.0273,0.9806,0.0612
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.9051,0.5448,0.5594,0.5435,0.5591,0.543,0.0146,0.0013,0.0142,0.0019,0.9806,0.0612
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,50,1.648,0.5286,0.5149,0.5181,0.5149,0.517,0.0137,0.0104,0.0137,0.0115,0.9806,0.0612
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,50,1.8388,0.5238,0.5148,0.5525,0.5156,0.5517,0.0089,0.0287,0.0082,0.0279,0.9806,0.0612
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,50,2.1085,0.4033,0.3588,0.3949,0.3594,0.3923,0.0445,0.0084,0.0438,0.0109,0.9806,0.0612
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,50,1.0894,0.3624,0.3754,0.4251,0.3763,0.4219,0.013,0.0627,0.0139,0.0596,0.9806,0.0612
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,50,2.5566,0.4378,0.4293,0.4221,0.4292,0.4205,0.0085,0.0158,0.0087,0.0173,0.9806,0.0612
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,50,2.034,0.3702,0.377,0.4232,0.3779,0.4214,0.0068,0.053,0.0077,0.0511,0.9806,0.0612
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,50,1.3905,0.4702,0.4241,0.4868,0.4253,0.4849,0.0461,0.0166,0.0449,0.0147,0.9806,0.0612
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,50,0.974,0.5085,0.4725,0.469,0.4724,0.4667,0.036,0.0395,0.0362,0.0418,0.9806,0.0612
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,50,1.501,0.3474,0.344,0.4139,0.3452,0.4087,0.0035,0.0664,0.0022,0.0613,0.9806,0.0612
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,50,1.9239,0.4805,0.4722,0.5006,0.4727,0.5002,0.0083,0.0201,0.0077,0.0197,0.9806,0.0612
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,50,2.0292,0.5451,0.5402,0.5153,0.5397,0.516,0.0049,0.0298,0.0054,0.0291,0.9806,0.0612
