model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.4508,0.7903,0.7901,0.7473,0.788,0.7491,0.0001,0.0429,0.0022,0.0412,0.9493,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.8848,0.242,0.2244,0.2478,0.2257,0.2491,0.0176,0.0058,0.0164,0.0071,0.9493,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.0003,0.1173,0.1335,0.1801,0.1357,0.1786,0.0161,0.0628,0.0184,0.0613,0.9493,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0224,0.7346,0.7482,0.6947,0.7456,0.6962,0.0135,0.0399,0.0109,0.0384,0.9493,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.4063,0.7329,0.6792,0.6393,0.6773,0.6406,0.0537,0.0935,0.0556,0.0923,0.9493,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.2233,0.5925,0.5979,0.5769,0.5969,0.5783,0.0054,0.0156,0.0044,0.0141,0.9493,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.8004,0.7918,0.8014,0.7627,0.7995,0.764,0.0096,0.0291,0.0077,0.0278,0.9493,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8244,0.7521,0.7713,0.7365,0.7697,0.7384,0.0193,0.0156,0.0176,0.0137,0.9493,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5227,0.7751,0.7905,0.7654,0.7893,0.7667,0.0154,0.0098,0.0142,0.0084,0.9493,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.1793,0.7619,0.778,0.7518,0.7767,0.7524,0.0161,0.01,0.0148,0.0095,0.9493,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.4661,0.7625,0.7536,0.7456,0.7532,0.746,0.0089,0.0169,0.0093,0.0165,0.9493,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5251,0.7787,0.7908,0.7652,0.7895,0.7666,0.0121,0.0134,0.0109,0.0121,0.9493,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-1.8386,0.7202,0.7388,0.7104,0.7375,0.7136,0.0185,0.0099,0.0173,0.0066,0.9493,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-1.8336,0.7742,0.7918,0.7421,0.7894,0.7445,0.0176,0.0322,0.0152,0.0297,0.9493,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-1.8145,0.7402,0.7374,0.7277,0.7369,0.7284,0.0028,0.0125,0.0033,0.0118,0.9493,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.9461,0.8014,0.8351,0.7757,0.8322,0.7771,0.0337,0.0257,0.0308,0.0244,0.9493,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.6049,0.7373,0.7275,0.6983,0.7262,0.7012,0.0098,0.0391,0.0111,0.0362,0.9493,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1303,0.757,0.732,0.7117,0.731,0.7128,0.025,0.0453,0.026,0.0442,0.9493,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.6224,0.7405,0.7631,0.731,0.7615,0.7322,0.0225,0.0096,0.021,0.0083,0.9493,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.188,0.6503,0.6341,0.6196,0.6334,0.6196,0.0162,0.0307,0.017,0.0308,0.9493,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.2068,0.633,0.6313,0.593,0.6296,0.5966,0.0016,0.04,0.0034,0.0364,0.9493,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.7817,0.7645,0.7532,0.7269,0.752,0.7299,0.0113,0.0376,0.0125,0.0346,0.9493,0.1064
