model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.1608,0.8603,0.8532,0.8652,0.8569,0.8658,0.0071,0.0049,0.0034,0.0055,0.7069,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1651,0.7977,0.7873,0.858,0.8081,0.8581,0.0105,0.0603,0.0103,0.0604,0.7069,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.5823,0.7671,0.765,0.8476,0.7894,0.8481,0.0021,0.0805,0.0223,0.081,0.7069,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.0767,0.8423,0.8347,0.8645,0.8435,0.8646,0.0076,0.0222,0.0012,0.0224,0.7069,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.6802,0.8485,0.8446,0.8686,0.8517,0.8688,0.004,0.0201,0.0031,0.0202,0.7069,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.9862,0.8307,0.8507,0.8597,0.8535,0.8603,0.02,0.029,0.0228,0.0296,0.7069,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.4756,0.81,0.7959,0.8579,0.814,0.8579,0.0141,0.0479,0.004,0.0479,0.7069,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.933,0.8795,0.878,0.8715,0.8763,0.8722,0.0015,0.008,0.0032,0.0073,0.7069,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.5491,0.8526,0.8761,0.8767,0.8764,0.8771,0.0235,0.0241,0.0238,0.0245,0.7069,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.3803,0.8568,0.8626,0.8738,0.8659,0.8739,0.0058,0.017,0.0091,0.0171,0.7069,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.6144,0.8528,0.8635,0.8725,0.8662,0.8728,0.0107,0.0197,0.0134,0.02,0.7069,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.2753,0.8199,0.8161,0.8551,0.8276,0.8552,0.0038,0.0353,0.0077,0.0354,0.7069,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.9384,0.8586,0.8527,0.875,0.8593,0.8752,0.0059,0.0165,0.0007,0.0166,0.7069,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.6726,0.79,0.8017,0.8549,0.8176,0.8558,0.0118,0.0649,0.0276,0.0658,0.7069,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.478,0.884,0.877,0.8761,0.8769,0.8766,0.007,0.0079,0.0071,0.0074,0.7069,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2603,0.5337,0.5358,0.7252,0.5914,0.7253,0.0022,0.1915,0.0577,0.1917,0.7069,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.8046,0.8487,0.8361,0.8686,0.8457,0.8688,0.0126,0.0199,0.0031,0.02,0.7069,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.0742,0.8455,0.8345,0.8709,0.8452,0.8709,0.0111,0.0254,0.0004,0.0253,0.7069,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.8563,0.8677,0.8554,0.8688,0.8595,0.8692,0.0122,0.0011,0.0082,0.0016,0.7069,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.9815,0.8772,0.8892,0.8798,0.8865,0.8801,0.0119,0.0026,0.0093,0.0029,0.7069,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.2607,0.8279,0.8287,0.8642,0.8392,0.8644,0.0008,0.0363,0.0113,0.0365,0.7069,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,1.6425,0.8544,0.8343,0.8667,0.8439,0.8671,0.0201,0.0123,0.0105,0.0127,0.7069,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.4165,0.655,0.7194,0.8346,0.7533,0.835,0.0643,0.1795,0.0982,0.1799,0.7069,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,2.9497,0.871,0.8813,0.8825,0.8818,0.8829,0.0103,0.0114,0.0107,0.0118,0.7069,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.7193,0.8386,0.8406,0.8598,0.8464,0.8606,0.002,0.0212,0.0079,0.022,0.7069,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.372,0.8485,0.8337,0.8664,0.8433,0.8666,0.0148,0.0178,0.0052,0.018,0.7069,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.2976,0.8515,0.8343,0.8695,0.8446,0.8695,0.0172,0.018,0.0069,0.018,0.7069,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.584,0.5246,0.5631,0.7654,0.6225,0.7655,0.0385,0.2408,0.0979,0.2409,0.7069,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.9371,0.8566,0.8316,0.868,0.8423,0.868,0.025,0.0114,0.0143,0.0114,0.7069,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,1.0165,0.8849,0.8865,0.8901,0.8875,0.8899,0.0016,0.0052,0.0026,0.005,0.7069,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,2.5927,0.8231,0.8167,0.8637,0.8304,0.8636,0.0065,0.0406,0.0073,0.0405,0.7069,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.8571,0.8409,0.8251,0.8674,0.8375,0.8673,0.0157,0.0265,0.0034,0.0265,0.7069,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.4124,0.8247,0.7978,0.8599,0.816,0.8598,0.0269,0.0352,0.0087,0.0351,0.7069,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.4813,0.6758,0.6687,0.7716,0.699,0.7719,0.0071,0.0958,0.0232,0.0962,0.7069,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.4544,0.7909,0.8091,0.8472,0.8205,0.848,0.0182,0.0564,0.0296,0.0571,0.7069,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,4.0572,0.8632,0.8685,0.8796,0.8718,0.8799,0.0053,0.0164,0.0086,0.0167,0.7069,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,3.1603,0.8176,0.8168,0.8623,0.8301,0.8623,0.0008,0.0447,0.0125,0.0447,0.7069,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.4578,0.8078,0.8237,0.8559,0.8333,0.8565,0.0159,0.0481,0.0255,0.0486,0.7069,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,2.1832,0.8477,0.8543,0.8655,0.8577,0.8659,0.0066,0.0178,0.01,0.0182,0.7069,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.1817,0.7048,0.7348,0.838,0.7651,0.8381,0.03,0.1332,0.0602,0.1332,0.7069,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.7956,0.8285,0.8127,0.8655,0.8282,0.8655,0.0158,0.037,0.0004,0.037,0.7069,0.01
