model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,75,-1.517,0.8603,0.6741,0.8257,0.6875,0.8256,0.1861,0.0346,0.1728,0.0346,0.912,0.0075
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,75,-1.3842,0.7977,0.6027,0.7409,0.6148,0.7405,0.1951,0.0568,0.1829,0.0572,0.912,0.0075
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,75,-1.3557,0.7671,0.6338,0.7529,0.6442,0.7528,0.1333,0.0142,0.1228,0.0143,0.912,0.0075
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,75,-1.9851,0.8423,0.6848,0.8501,0.6993,0.85,0.1575,0.0079,0.1429,0.0077,0.912,0.0075
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,75,-2.5134,0.8485,0.6828,0.8335,0.6961,0.8335,0.1657,0.015,0.1525,0.015,0.912,0.0075
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,75,-1.6231,0.8307,0.6699,0.8154,0.6827,0.8154,0.1608,0.0153,0.148,0.0153,0.912,0.0075
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,75,-2.0786,0.81,0.6709,0.8172,0.6837,0.8172,0.1391,0.0072,0.1263,0.0072,0.912,0.0075
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,75,-2.9026,0.8795,0.7061,0.8598,0.7196,0.8599,0.1734,0.0197,0.1599,0.0196,0.912,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,75,-1.8956,0.8526,0.6885,0.8555,0.7032,0.8554,0.1641,0.0029,0.1494,0.0028,0.912,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,75,-2.2223,0.8568,0.6782,0.8427,0.6926,0.8426,0.1787,0.0141,0.1642,0.0143,0.912,0.0075
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,75,-1.6604,0.8528,0.6842,0.8388,0.6978,0.8388,0.1687,0.014,0.1551,0.014,0.912,0.0075
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,75,-3.446,0.8199,0.6926,0.8378,0.7054,0.838,0.1273,0.0179,0.1145,0.0181,0.912,0.0075
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,75,-5.1096,0.8586,0.6915,0.8455,0.705,0.8455,0.1671,0.0131,0.1536,0.0131,0.912,0.0075
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,75,-1.5021,0.79,0.6346,0.7609,0.6457,0.7606,0.1554,0.0291,0.1443,0.0293,0.912,0.0075
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,75,-3.0484,0.884,0.7175,0.867,0.7307,0.8673,0.1665,0.0169,0.1533,0.0167,0.912,0.0075
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,75,-0.6393,0.5337,0.4741,0.4875,0.4753,0.4876,0.0596,0.0461,0.0584,0.0461,0.912,0.0075
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,75,-2.6155,0.8487,0.6707,0.8234,0.6841,0.8234,0.178,0.0253,0.1646,0.0253,0.912,0.0075
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,75,-2.1736,0.8455,0.6772,0.8506,0.6924,0.8504,0.1684,0.0051,0.1531,0.0049,0.912,0.0075
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,75,-2.5133,0.8677,0.6791,0.8276,0.6922,0.8277,0.1885,0.04,0.1755,0.04,0.912,0.0075
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,75,-1.8961,0.8772,0.6915,0.8458,0.705,0.8459,0.1858,0.0314,0.1722,0.0314,0.912,0.0075
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,75,-1.9673,0.8279,0.6644,0.8163,0.6777,0.8161,0.1636,0.0117,0.1502,0.0118,0.912,0.0075
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,75,-3.624,0.8544,0.712,0.8596,0.725,0.8598,0.1424,0.0052,0.1294,0.0054,0.912,0.0075
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,75,-0.7851,0.655,0.4923,0.5381,0.4963,0.5376,0.1627,0.117,0.1587,0.1175,0.912,0.0075
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,75,-7.4213,0.871,0.7247,0.8656,0.7371,0.8657,0.1463,0.0055,0.1339,0.0054,0.912,0.0075
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,75,-1.773,0.8386,0.6774,0.8234,0.6903,0.8234,0.1611,0.0152,0.1483,0.0152,0.912,0.0075
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,75,-3.5402,0.8485,0.6894,0.8546,0.7039,0.8545,0.1592,0.0061,0.1446,0.006,0.912,0.0075
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,75,-4.9704,0.8515,0.6931,0.8424,0.7062,0.8423,0.1585,0.0091,0.1453,0.0093,0.912,0.0075
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,75,-0.8874,0.5246,0.4214,0.4535,0.4241,0.453,0.1032,0.0711,0.1005,0.0716,0.912,0.0075
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,75,-4.5932,0.8566,0.6982,0.8397,0.7106,0.8397,0.1584,0.0169,0.146,0.0169,0.912,0.0075
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,75,-59.7719,0.8849,0.71,0.8782,0.7248,0.8782,0.1748,0.0067,0.1601,0.0067,0.912,0.0075
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,75,-1.883,0.8231,0.6391,0.7918,0.6525,0.7915,0.1841,0.0313,0.1707,0.0316,0.912,0.0075
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,75,-3.3491,0.8409,0.6829,0.8489,0.6975,0.8487,0.158,0.0081,0.1434,0.0079,0.912,0.0075
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,75,-2.0347,0.8247,0.6653,0.8197,0.6788,0.8195,0.1595,0.0051,0.1459,0.0052,0.912,0.0075
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,75,-0.7812,0.6758,0.5475,0.5695,0.5494,0.5694,0.1283,0.1062,0.1264,0.1064,0.912,0.0075
