model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.3688,0.5222,0.4865,0.334,0.4541,0.3429,0.0358,0.1883,0.0681,0.1793,0.7748,0.0448
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.6659,0.4411,0.4795,0.4668,0.4777,0.4718,0.0383,0.0256,0.0366,0.0307,0.7748,0.0448
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.1455,0.3967,0.395,0.2839,0.3715,0.2908,0.0017,0.1128,0.0252,0.1059,0.7748,0.0448
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.0647,0.4768,0.4323,0.257,0.3951,0.267,0.0445,0.2198,0.0817,0.2098,0.7748,0.0448
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.7414,0.4035,0.3651,0.142,0.3175,0.1537,0.0384,0.2615,0.086,0.2498,0.7748,0.0448
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.2296,0.491,0.5145,0.2367,0.4549,0.25,0.0235,0.2543,0.0361,0.241,0.7748,0.0448
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.3946,0.5916,0.5672,0.4879,0.5505,0.493,0.0244,0.1037,0.0411,0.0986,0.7748,0.0448
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,0.9678,0.4245,0.4052,0.3135,0.386,0.32,0.0193,0.111,0.0385,0.1045,0.7748,0.0448
allenai/olmo-7b,LegalBench,LegalBench,2142,100,0.0007,0.3766,0.3739,0.213,0.34,0.2232,0.0027,0.1636,0.0367,0.1535,0.7748,0.0448
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.3055,0.6277,0.5635,0.4773,0.5452,0.4824,0.0643,0.1505,0.0825,0.1453,0.7748,0.0448
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.1268,0.6805,0.6508,0.5347,0.6262,0.5416,0.0297,0.1458,0.0543,0.139,0.7748,0.0448
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,1.2188,0.5628,0.4771,0.36,0.4525,0.3676,0.0857,0.2028,0.1103,0.1951,0.7748,0.0448
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,1.056,0.575,0.5934,0.4234,0.5572,0.4329,0.0184,0.1516,0.0178,0.1421,0.7748,0.0448
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,0.9598,0.5452,0.5392,0.4746,0.5258,0.4797,0.006,0.0706,0.0194,0.0655,0.7748,0.0448
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.3604,0.3117,0.3147,0.3721,0.3272,0.3705,0.003,0.0604,0.0156,0.0588,0.7748,0.0448
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.1983,0.5955,0.5873,0.5756,0.5854,0.5789,0.0082,0.0199,0.0101,0.0166,0.7748,0.0448
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,1.6538,0.4734,0.4949,0.3573,0.4655,0.3646,0.0215,0.116,0.0079,0.1088,0.7748,0.0448
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,1.4824,0.5374,0.5126,0.3779,0.4842,0.3866,0.0248,0.1594,0.0531,0.1507,0.7748,0.0448
cohere/command-r,LegalBench,LegalBench,2142,100,1.0511,0.4758,0.415,0.2773,0.3859,0.2855,0.0608,0.1985,0.09,0.1903,0.7748,0.0448
cohere/command,LegalBench,LegalBench,2142,100,1.4594,0.4929,0.4785,0.2675,0.4335,0.2786,0.0144,0.2254,0.0594,0.2143,0.7748,0.0448
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.6731,0.403,0.3786,0.3894,0.3815,0.3912,0.0244,0.0136,0.0216,0.0118,0.7748,0.0448
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,1.3499,0.5921,0.5047,0.4137,0.4858,0.4208,0.0874,0.1784,0.1063,0.1713,0.7748,0.0448
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,1.1481,0.6351,0.634,0.5065,0.6069,0.5138,0.0011,0.1286,0.0282,0.1213,0.7748,0.0448
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,1.1069,0.3874,0.3599,0.2721,0.3416,0.2784,0.0275,0.1153,0.0458,0.109,0.7748,0.0448
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.0699,0.6023,0.5649,0.5273,0.5571,0.5303,0.0375,0.0751,0.0452,0.072,0.7748,0.0434
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,1.0181,0.6224,0.5173,0.4488,0.5031,0.4542,0.1051,0.1736,0.1193,0.1682,0.7748,0.0448
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,1.2647,0.6971,0.6825,0.584,0.6617,0.5901,0.0146,0.1131,0.0354,0.107,0.7748,0.0448
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,1.1021,0.5804,0.5696,0.5227,0.5601,0.5277,0.0108,0.0577,0.0202,0.0526,0.7748,0.0448
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,1.4656,0.618,0.6265,0.4789,0.5953,0.488,0.0085,0.1391,0.0227,0.13,0.7748,0.0448
google/text-bison@001,LegalBench,LegalBench,2142,100,1.6844,0.5677,0.5621,0.4188,0.5318,0.4277,0.0056,0.1489,0.0358,0.1399,0.7748,0.0448
google/text-unicorn@001,LegalBench,LegalBench,2142,100,1.4639,0.5862,0.5957,0.4866,0.5727,0.4934,0.0095,0.0996,0.0136,0.0928,0.7748,0.0448
meta/llama-2-13b,LegalBench,LegalBench,2142,100,1.2309,0.5892,0.5439,0.3341,0.4992,0.3455,0.0453,0.255,0.09,0.2437,0.7748,0.0448
