model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,12,1.608,0.92,0.0709,0.7825,0.4853,0.7836,0.8491,0.1375,0.4347,0.1364,0.4184,0.024
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,12,-0.5505,0.272,0.0174,0.2418,0.1477,0.2414,0.2546,0.0302,0.1243,0.0306,0.4184,0.024
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,12,1.7995,0.796,0.0709,0.7888,0.4889,0.7896,0.7251,0.0072,0.3071,0.0064,0.4184,0.024
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,12,0.6678,0.928,0.075,0.8148,0.5069,0.8176,0.853,0.1132,0.4211,0.1104,0.4184,0.024
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,12,1.4377,0.862,0.075,0.8058,0.5016,0.8085,0.787,0.0562,0.3604,0.0535,0.4184,0.024
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,12,1.2333,0.972,0.075,0.8769,0.5421,0.8781,0.897,0.0951,0.4299,0.0939,0.4184,0.024
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,12,0.9631,0.918,0.075,0.8071,0.5024,0.8098,0.843,0.1109,0.4156,0.1082,0.4184,0.024
cohere/command-light,OpenBookQA,OpenBookQA,500,12,-0.6102,0.398,0.0288,0.2827,0.1766,0.2829,0.3692,0.1153,0.2214,0.1151,0.4184,0.024
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,12,0.7313,0.828,0.075,0.8128,0.5058,0.8157,0.753,0.0152,0.3222,0.0123,0.4184,0.024
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,12,0.8,0.902,0.0709,0.8202,0.507,0.8208,0.8311,0.0818,0.395,0.0812,0.4184,0.024
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,12,1.5568,0.91,0.0709,0.8237,0.5088,0.8239,0.8391,0.0863,0.4012,0.0861,0.4184,0.024
google/gemma-7b,OpenBookQA,OpenBookQA,500,12,1.5834,0.808,0.0654,0.7525,0.4661,0.7543,0.7426,0.0555,0.3419,0.0537,0.4184,0.024
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,12,0.3428,0.838,0.075,0.7767,0.4853,0.7804,0.763,0.0613,0.3527,0.0576,0.4184,0.024
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,12,1.194,0.938,0.075,0.8723,0.5395,0.8737,0.863,0.0657,0.3985,0.0643,0.4184,0.024
microsoft/phi-2,OpenBookQA,OpenBookQA,500,12,1.8703,0.798,0.075,0.7462,0.4674,0.7497,0.723,0.0518,0.3306,0.0483,0.4184,0.024
