model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,1.8257,0.5838,0.6321,0.5367,0.6217,0.5426,0.0483,0.0471,0.0379,0.0412,0.8837,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,1.1566,0.4255,0.3478,0.3304,0.346,0.3324,0.0777,0.0951,0.0795,0.0931,0.8837,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,0.1218,0.446,0.4491,0.4357,0.4479,0.4384,0.0031,0.0104,0.0018,0.0077,0.8837,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,1.6323,0.6507,0.6475,0.5643,0.6386,0.5704,0.0032,0.0864,0.0122,0.0803,0.8837,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.8217,0.5335,0.5439,0.4674,0.5355,0.4722,0.0104,0.0661,0.0021,0.0613,0.8837,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,1.4229,0.6204,0.5934,0.5376,0.5874,0.5417,0.027,0.0828,0.0331,0.0787,0.8837,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,-1.3244,0.3859,0.3749,0.3227,0.3694,0.328,0.011,0.0633,0.0165,0.0579,0.8837,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,0.2453,0.4001,0.3543,0.3088,0.3497,0.314,0.0458,0.0913,0.0504,0.0861,0.8837,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,1.4968,0.6419,0.5976,0.5101,0.5881,0.5162,0.0443,0.1318,0.0538,0.1258,0.8837,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,1.78,0.7015,0.7283,0.575,0.7116,0.585,0.0268,0.1265,0.0101,0.1166,0.8837,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,1.2688,0.5432,0.5476,0.5247,0.5452,0.5268,0.0044,0.0185,0.002,0.0164,0.8837,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,1.2976,0.5642,0.5616,0.4879,0.5537,0.4939,0.0026,0.0764,0.0105,0.0703,0.8837,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,1.5616,0.6282,0.655,0.5147,0.6397,0.5231,0.0268,0.1136,0.0114,0.1051,0.8837,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,1.3891,0.5828,0.5668,0.5375,0.5637,0.5408,0.016,0.0453,0.0191,0.042,0.8837,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,0.3248,0.3444,0.2965,0.3647,0.3044,0.3647,0.048,0.0203,0.04,0.0203,0.8837,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-1.2163,0.3102,0.3039,0.3669,0.3111,0.366,0.0063,0.0567,0.0009,0.0558,0.8837,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,1.6812,0.6238,0.641,0.531,0.6291,0.5386,0.0171,0.0929,0.0052,0.0852,0.8837,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,0.557,0.3698,0.3996,0.4495,0.4054,0.4495,0.0298,0.0797,0.0356,0.0797,0.8837,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,0.5459,0.554,0.5322,0.443,0.5227,0.4504,0.0218,0.111,0.0313,0.1035,0.8837,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,1.9088,0.6717,0.6489,0.5644,0.6398,0.5701,0.0228,0.1073,0.032,0.1016,0.8837,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.9203,0.4475,0.444,0.4065,0.4401,0.411,0.0035,0.0409,0.0073,0.0365,0.8837,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,1.7012,0.64,0.6312,0.555,0.6229,0.5599,0.0088,0.085,0.0171,0.08,0.8837,0.0479
