model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.9802,0.5222,0.4613,0.4465,0.4598,0.4491,0.061,0.0758,0.0624,0.0732,0.8837,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.4,0.4411,0.4146,0.3516,0.4078,0.3568,0.0266,0.0896,0.0333,0.0843,0.8837,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.6127,0.3967,0.3249,0.3011,0.3225,0.3041,0.0717,0.0955,0.0742,0.0926,0.8837,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,1.6911,0.4768,0.5103,0.4004,0.4983,0.4078,0.0335,0.0764,0.0215,0.069,0.8837,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.4521,0.4035,0.359,0.3517,0.3582,0.3521,0.0445,0.0518,0.0453,0.0514,0.8837,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.2366,0.491,0.5023,0.4306,0.4946,0.4357,0.0114,0.0603,0.0036,0.0553,0.8837,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.916,0.5916,0.564,0.509,0.5581,0.5132,0.0276,0.0826,0.0335,0.0784,0.8837,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,0.9406,0.4245,0.38,0.4421,0.3872,0.4421,0.0445,0.0176,0.0373,0.0176,0.8837,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,1.256,0.3766,0.3562,0.2774,0.3476,0.2821,0.0204,0.0992,0.0291,0.0945,0.8837,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.771,0.6277,0.5784,0.5329,0.5736,0.5371,0.0493,0.0949,0.0541,0.0906,0.8837,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,2.1911,0.6805,0.6732,0.5874,0.6639,0.5935,0.0073,0.0931,0.0166,0.087,0.8837,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,1.2832,0.5628,0.6036,0.4921,0.5914,0.4981,0.0409,0.0707,0.0286,0.0646,0.8837,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.9223,0.575,0.5191,0.4837,0.5154,0.4871,0.0558,0.0913,0.0596,0.0879,0.8837,0.0458
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,1.7184,0.5452,0.563,0.5286,0.5593,0.5313,0.0178,0.0166,0.0141,0.0139,0.8837,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-2.9871,0.3117,0.2866,0.3085,0.2892,0.3083,0.025,0.0032,0.0225,0.0034,0.8837,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,-0.2181,0.5955,0.5747,0.44,0.5598,0.447,0.0208,0.1555,0.0357,0.1485,0.8837,0.0458
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-0.1902,0.4734,0.4435,0.4341,0.4427,0.4362,0.0299,0.0393,0.0307,0.0372,0.8837,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,1.0157,0.5374,0.5149,0.4937,0.5128,0.4969,0.0224,0.0436,0.0245,0.0405,0.8837,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,0.9319,0.4758,0.4729,0.4334,0.4687,0.437,0.0029,0.0424,0.0071,0.0388,0.8837,0.0458
cohere/command,LegalBench,LegalBench,2142,100,0.5655,0.4929,0.5131,0.4321,0.5043,0.4373,0.0202,0.0608,0.0113,0.0556,0.8837,0.0458
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-1.0838,0.403,0.3917,0.3808,0.3907,0.3831,0.0113,0.0222,0.0123,0.0199,0.8837,0.0458
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.1969,0.5921,0.5467,0.4476,0.5359,0.4538,0.0454,0.1445,0.0562,0.1383,0.8837,0.0458
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,2.1562,0.6351,0.655,0.5721,0.6459,0.577,0.0199,0.063,0.0108,0.0581,0.8837,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,0.5088,0.3874,0.4146,0.4296,0.4165,0.4312,0.0272,0.0423,0.0291,0.0438,0.8837,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.9218,0.6023,0.5756,0.5324,0.5709,0.5351,0.0267,0.0699,0.0314,0.0672,0.8837,0.0444
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,2.2364,0.6224,0.5738,0.525,0.5685,0.5287,0.0486,0.0973,0.0539,0.0937,0.8837,0.0458
