model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.4119,0.92,0.932,0.6387,0.8632,0.6651,0.012,0.2813,0.0568,0.2549,0.7421,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.0689,0.272,0.29,0.1155,0.2471,0.1237,0.018,0.1565,0.0249,0.1483,0.7421,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.6873,0.796,0.778,0.6029,0.7336,0.6059,0.018,0.1931,0.0624,0.1901,0.7421,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.3009,0.928,0.946,0.7416,0.8987,0.7627,0.018,0.1864,0.0293,0.1653,0.7421,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.3224,0.862,0.846,0.5698,0.7778,0.5815,0.016,0.2922,0.0842,0.2805,0.7421,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.3288,0.972,0.968,0.858,0.9428,0.8702,0.004,0.114,0.0292,0.1018,0.7421,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.4021,0.918,0.958,0.801,0.9201,0.8111,0.04,0.117,0.0021,0.1069,0.7421,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.4679,0.398,0.278,0.1087,0.2366,0.1173,0.12,0.2893,0.1614,0.2807,0.7421,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.1371,0.828,0.822,0.6025,0.7661,0.6052,0.006,0.2255,0.0619,0.2228,0.7421,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.2265,0.902,0.9,0.7295,0.858,0.7372,0.002,0.1725,0.044,0.1648,0.7421,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.3474,0.91,0.912,0.7362,0.8705,0.751,0.002,0.1738,0.0395,0.159,0.7421,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.39,0.808,0.784,0.4833,0.7096,0.4954,0.024,0.3247,0.0984,0.3126,0.7421,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.3141,0.838,0.856,0.5546,0.7819,0.5685,0.018,0.2834,0.0561,0.2695,0.7421,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.5859,0.938,0.928,0.8137,0.901,0.8232,0.01,0.1243,0.037,0.1148,0.7421,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.3364,0.798,0.776,0.4488,0.6966,0.468,0.022,0.3492,0.1014,0.33,0.7421,0.2
