model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,10,-0.2092,0.92,0.0745,0.7628,0.4275,0.7646,0.8455,0.1572,0.4925,0.1554,0.4884,0.02
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,10,0.8801,0.272,0.0218,0.2005,0.1133,0.2006,0.2502,0.0715,0.1587,0.0714,0.4884,0.02
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,10,-0.6729,0.796,0.0745,0.7621,0.4273,0.7641,0.7215,0.0339,0.3687,0.0319,0.4884,0.02
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,10,-0.4893,0.928,0.0773,0.8284,0.4617,0.8286,0.8507,0.0996,0.4663,0.0994,0.4884,0.02
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,10,0.247,0.862,0.0742,0.7234,0.4076,0.7259,0.7878,0.1386,0.4544,0.1361,0.4884,0.02
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,10,0.269,0.972,0.0809,0.8372,0.4688,0.8392,0.8911,0.1348,0.5032,0.1328,0.4884,0.02
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,10,-4.3484,0.918,0.0674,0.7353,0.4091,0.7353,0.8506,0.1827,0.5089,0.1827,0.4884,0.02
cohere/command-light,OpenBookQA,OpenBookQA,500,10,-0.0088,0.398,0.0423,0.4203,0.2371,0.4231,0.3557,0.0223,0.1609,0.0251,0.4884,0.02
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,10,-0.6443,0.828,0.0793,0.7674,0.4322,0.769,0.7487,0.0606,0.3958,0.059,0.4884,0.02
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,10,-0.8108,0.902,0.061,0.7731,0.4241,0.7708,0.841,0.1289,0.4779,0.1312,0.4884,0.02
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,10,0.7874,0.91,0.0745,0.7984,0.4453,0.7993,0.8355,0.1116,0.4647,0.1107,0.4884,0.02
google/gemma-7b,OpenBookQA,OpenBookQA,500,10,0.1645,0.808,0.0749,0.7547,0.4236,0.7565,0.7331,0.0533,0.3844,0.0515,0.4884,0.02
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,10,0.0914,0.838,0.0742,0.7927,0.4423,0.7938,0.7638,0.0453,0.3957,0.0442,0.4884,0.02
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,10,-0.0086,0.938,0.0921,0.8132,0.4632,0.8175,0.8459,0.1248,0.4748,0.1205,0.4884,0.02
microsoft/phi-2,OpenBookQA,OpenBookQA,500,10,-1.4416,0.798,0.0669,0.6926,0.3879,0.6944,0.7311,0.1054,0.4101,0.1036,0.4884,0.02
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,10,-1.938,0.83,0.0742,0.7722,0.432,0.7736,0.7558,0.0578,0.398,0.0564,0.4884,0.02
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,10,-0.0509,0.882,0.0681,0.7887,0.4363,0.7877,0.8139,0.0933,0.4457,0.0943,0.4884,0.02
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,10,-0.1037,0.822,0.0617,0.7862,0.4309,0.7834,0.7603,0.0358,0.3911,0.0386,0.4884,0.02
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,10,0.538,0.838,0.0664,0.7221,0.4024,0.7231,0.7716,0.1159,0.4356,0.1149,0.4884,0.02
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,10,0.1625,0.97,0.0745,0.8194,0.4558,0.8198,0.8955,0.1506,0.5142,0.1502,0.4884,0.02
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,10,-0.0607,0.662,0.0549,0.5905,0.3287,0.59,0.6071,0.0715,0.3333,0.072,0.4884,0.02
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,10,-0.1095,0.926,0.0854,0.8391,0.4719,0.8409,0.8406,0.0869,0.4541,0.0851,0.4884,0.02
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,8,-0.2092,0.7903,0.0453,0.4926,0.0702,0.4969,0.745,0.2976,0.7201,0.2934,0.9449,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,0.8801,0.6847,0.0363,0.6221,0.0687,0.6225,0.6484,0.0626,0.616,0.0622,0.9449,0.017
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,8,-0.6729,0.6678,0.0361,0.4653,0.0599,0.4672,0.6317,0.2025,0.608,0.2006,0.9449,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,-0.4893,0.767,0.0459,0.5112,0.0718,0.5146,0.7211,0.2558,0.6953,0.2524,0.9449,0.017
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,8,0.247,0.7196,0.0384,0.5287,0.0655,0.5303,0.6812,0.1909,0.6541,0.1893,0.9449,0.017
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,8,0.269,0.7609,0.0476,0.5832,0.0773,0.5859,0.7132,0.1777,0.6835,0.1749,0.9449,0.017
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,8,-4.3484,0.1173,0.0015,0.1365,0.0088,0.134,0.1158,0.0192,0.1085,0.0167,0.9449,0.017
cohere/command-light,NarrativeQA,NarrativeQA,470,8,-0.0088,0.6442,0.0438,0.5721,0.0731,0.5758,0.6005,0.0721,0.5711,0.0684,0.9449,0.017
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,8,-0.6443,0.7452,0.0389,0.4504,0.0618,0.4539,0.7062,0.2948,0.6833,0.2912,0.9449,0.017
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,8,-0.8108,0.7883,0.0416,0.4371,0.0636,0.4417,0.7468,0.3512,0.7247,0.3466,0.9449,0.017
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,8,0.7874,0.7797,0.0488,0.6191,0.0804,0.6221,0.7309,0.1606,0.6993,0.1576,0.9449,0.017
google/gemma-7b,NarrativeQA,NarrativeQA,470,8,0.1645,0.7659,0.0453,0.5268,0.0721,0.5309,0.7205,0.2391,0.6937,0.2349,0.9449,0.017
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,8,0.0914,0.7653,0.0464,0.5457,0.0742,0.5498,0.7189,0.2196,0.6911,0.2155,0.9449,0.017
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,-0.0086,0.7751,0.0449,0.5251,0.0715,0.5281,0.7303,0.2501,0.7036,0.247,0.9449,0.017
microsoft/phi-2,NarrativeQA,NarrativeQA,470,8,-1.4416,0.7202,0.0409,0.4063,0.0614,0.4124,0.6793,0.314,0.6589,0.3078,0.9449,0.017
