model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.1557,0.8122,0.839,0.47,0.8313,0.4918,0.0268,0.3421,0.0191,0.3204,0.9777,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.157,0.7609,0.8169,0.3264,0.8066,0.3531,0.056,0.4344,0.0457,0.4078,0.9777,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.1197,0.7537,0.6938,0.4264,0.688,0.4367,0.06,0.3273,0.0657,0.3171,0.9777,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1367,0.7869,0.7711,0.4378,0.7641,0.4541,0.0158,0.3491,0.0228,0.3328,0.9777,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1072,0.7703,0.7861,0.3989,0.7779,0.4189,0.0158,0.3714,0.0076,0.3514,0.9777,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2636,0.8437,0.8706,0.5297,0.8635,0.5516,0.0268,0.3141,0.0197,0.2921,0.9777,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2729,0.8114,0.8082,0.4475,0.8007,0.4713,0.0032,0.3638,0.0107,0.34,0.9777,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1819,0.8524,0.8856,0.4892,0.8773,0.5149,0.0331,0.3632,0.0249,0.3375,0.9777,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2062,0.8335,0.8571,0.4582,0.8488,0.481,0.0237,0.3753,0.0153,0.3524,0.9777,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1608,0.7553,0.7711,0.2917,0.7611,0.3201,0.0158,0.4636,0.0057,0.4352,0.9777,0.0789
