model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,17,-1.3752,0.1729,0.0313,0.2188,0.1463,0.2187,0.1416,0.046,0.0266,0.0459,0.3866,0.0129
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,17,-0.6995,0.113,0.0244,0.1425,0.097,0.1427,0.0886,0.0295,0.016,0.0297,0.3866,0.0129
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,17,1.574,0.5663,0.0734,0.5294,0.3532,0.5296,0.4929,0.0369,0.2131,0.0367,0.3866,0.0129
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,17,2.7888,0.0713,0.0,0.0904,0.0547,0.0892,0.0713,0.0192,0.0166,0.0179,0.3866,0.0129
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,17,-2.3911,0.1668,0.0396,0.1664,0.118,0.1675,0.1272,0.0004,0.0488,0.0007,0.3866,0.0129
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,17,2.9661,0.6459,0.0993,0.6977,0.4662,0.6974,0.5467,0.0517,0.1797,0.0515,0.3866,0.0129
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,17,0.3711,0.5542,0.0783,0.4796,0.3246,0.4798,0.4759,0.0746,0.2296,0.0744,0.3866,0.0129
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,17,1.0402,0.6626,0.1147,0.7701,0.517,0.7705,0.5479,0.1075,0.1457,0.1078,0.3866,0.0129
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,17,1.1765,0.7225,0.0966,0.7003,0.4672,0.7008,0.6259,0.0223,0.2553,0.0217,0.3866,0.0129
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,17,-0.4896,0.5277,0.0775,0.5005,0.3369,0.5003,0.4502,0.0272,0.1908,0.0273,0.3866,0.0129
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,17,2.2074,0.6929,0.1003,0.6224,0.4208,0.6228,0.5927,0.0706,0.2722,0.0702,0.3866,0.0129
