model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.7612,0.1729,0.1994,0.2635,0.221,0.2617,0.0265,0.0906,0.0481,0.0889,0.6541,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.6906,0.113,0.0781,0.1361,0.0973,0.1337,0.0349,0.0231,0.0156,0.0207,0.6541,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6889,0.5663,0.5118,0.5076,0.5101,0.5071,0.0546,0.0588,0.0562,0.0592,0.6541,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.943,0.0713,0.0516,0.1892,0.0963,0.1809,0.0197,0.1179,0.025,0.1096,0.6541,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.5579,0.1668,0.1713,0.201,0.1815,0.2006,0.0045,0.0342,0.0147,0.0338,0.6541,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,2.2981,0.6459,0.6202,0.6233,0.6209,0.6223,0.0258,0.0226,0.025,0.0236,0.6541,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.7413,0.5542,0.5027,0.5529,0.5189,0.5495,0.0516,0.0013,0.0353,0.0047,0.6541,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6241,0.6626,0.7263,0.7139,0.7216,0.7128,0.0637,0.0513,0.059,0.0501,0.6541,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9561,0.7225,0.7043,0.6937,0.7001,0.6922,0.0182,0.0288,0.0224,0.0303,0.6541,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4168,0.5277,0.5413,0.5123,0.5325,0.516,0.0136,0.0153,0.0049,0.0117,0.6541,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.5705,0.6929,0.7074,0.6971,0.7042,0.6983,0.0144,0.0042,0.0113,0.0053,0.6541,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.5903,0.5982,0.6854,0.6597,0.6769,0.6609,0.0872,0.0615,0.0787,0.0627,0.6541,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.4564,0.2828,0.2919,0.3233,0.3025,0.3225,0.0091,0.0405,0.0197,0.0397,0.6541,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8755,0.1236,0.0879,0.1359,0.1035,0.1329,0.0356,0.0123,0.0201,0.0093,0.6541,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.9719,0.1122,0.113,0.2238,0.1487,0.2162,0.0008,0.1116,0.0365,0.104,0.6541,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.4388,0.7104,0.6391,0.6489,0.6424,0.6485,0.0713,0.0615,0.068,0.0619,0.6541,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.8482,0.6543,0.6224,0.621,0.6216,0.6199,0.0318,0.0332,0.0327,0.0344,0.6541,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.1482,0.5345,0.4981,0.5437,0.5138,0.5436,0.0364,0.0092,0.0207,0.0091,0.6541,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.234,0.6096,0.655,0.6318,0.6465,0.6302,0.0455,0.0222,0.0369,0.0207,0.6541,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.9226,0.6702,0.7566,0.7347,0.7497,0.7366,0.0864,0.0645,0.0795,0.0664,0.6541,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.526,0.2282,0.1986,0.3205,0.2379,0.3121,0.0296,0.0923,0.0097,0.0839,0.6541,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.6409,0.6945,0.6619,0.6694,0.6639,0.6679,0.0326,0.025,0.0305,0.0266,0.6541,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,1.0024,0.6459,0.6846,0.6917,0.6867,0.6906,0.0387,0.0458,0.0407,0.0446,0.6541,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.0567,0.4511,0.3669,0.3895,0.3743,0.3882,0.0842,0.0616,0.0768,0.0629,0.6541,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.9229,0.5762,0.5375,0.5579,0.5443,0.5571,0.0387,0.0183,0.0319,0.0191,0.6541,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.0633,0.7225,0.7142,0.7047,0.7107,0.7042,0.0083,0.0178,0.0118,0.0183,0.6541,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.8939,0.4208,0.398,0.4197,0.405,0.4182,0.0227,0.0011,0.0158,0.0026,0.6541,0.0758
