model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1424,0.7372,0.7151,0.3086,0.7065,0.3307,0.0221,0.4286,0.0307,0.4065,0.9777,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2009,0.6906,0.6867,0.3014,0.6785,0.3193,0.0039,0.3893,0.0121,0.3713,0.9777,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.1151,0.7845,0.7261,0.3965,0.7191,0.412,0.0584,0.388,0.0654,0.3726,0.9777,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.194,0.8051,0.7861,0.3715,0.7774,0.3951,0.0189,0.4335,0.0277,0.4099,0.9777,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1673,0.6227,0.6661,0.288,0.6582,0.3078,0.0434,0.3347,0.0354,0.3149,0.9777,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.1454,0.8343,0.8406,0.4928,0.8333,0.5135,0.0063,0.3414,0.001,0.3208,0.9777,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.1928,0.7979,0.8035,0.4211,0.7955,0.4435,0.0055,0.3769,0.0025,0.3545,0.9777,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2137,0.8437,0.8366,0.4861,0.8293,0.5059,0.0071,0.3576,0.0145,0.3379,0.9777,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2186,0.8437,0.8966,0.5005,0.8883,0.5251,0.0529,0.3432,0.0446,0.3186,0.9777,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1194,0.7656,0.7324,0.3601,0.7246,0.3804,0.0331,0.4055,0.041,0.3852,0.9777,0.0789
